controllable,controllable,controllable,controllable,controllable,environmental,output
2.695395946502685547e-01,5.130059123039245605e-01,7.274821996688842773e-01,5.319840908050537109e-01,1.208928674459457397e-01,6.843066811561584473e-01,-1.799419224262237549e-01
2.694227099418640137e-01,5.142496824264526367e-01,7.324531674385070801e-01,5.352586507797241211e-01,1.239582896232604980e-01,2.974589169025421143e-01,-1.798261404037475586e-01
2.695760130882263184e-01,5.122960805892944336e-01,7.299612760543823242e-01,5.322831273078918457e-01,1.222385913133621216e-01,4.681684672832489014e-01,-1.799510121345520020e-01
2.691614627838134766e-01,5.163885354995727539e-01,7.294162511825561523e-01,5.331508517265319824e-01,1.261266022920608521e-01,1.558829396963119507e-01,-1.796363145112991333e-01
2.694801688194274902e-01,5.121600627899169922e-01,7.270465493202209473e-01,5.284429788589477539e-01,1.202535927295684814e-01,8.170887231826782227e-01,-1.798434257507324219e-01
2.695904076099395752e-01,5.135024785995483398e-01,7.242392897605895996e-01,5.295167565345764160e-01,1.208764165639877319e-01,6.561014652252197266e-01,-1.799537092447280884e-01
2.693500816822052002e-01,5.096861124038696289e-01,7.314277291297912598e-01,5.310953855514526367e-01,1.201866418123245239e-01,8.899782299995422363e-01,-1.797596514225006104e-01
2.695625126361846924e-01,5.138077735900878906e-01,7.285985946655273438e-01,5.305448770523071289e-01,1.217653676867485046e-01,5.614780187606811523e-01,-1.799701303243637085e-01
2.694678008556365967e-01,5.154010057449340820e-01,7.283777594566345215e-01,5.367572903633117676e-01,1.236906424164772034e-01,3.342453539371490479e-01,-1.798627227544784546e-01
2.690365314483642578e-01,5.174155831336975098e-01,7.359699010848999023e-01,5.395911335945129395e-01,1.270923465490341187e-01,7.626124471426010132e-02,-1.794963032007217407e-01
2.694705128669738770e-01,5.145492553710937500e-01,7.311198711395263672e-01,5.334897637367248535e-01,1.236168444156646729e-01,3.832007050514221191e-01,-1.799032688140869141e-01
2.693626284599304199e-01,5.120425224304199219e-01,7.347081899642944336e-01,5.330778360366821289e-01,1.244555786252021790e-01,2.596587240695953369e-01,-1.797829717397689819e-01
2.693744003772735596e-01,5.128083229064941406e-01,7.346097826957702637e-01,5.371870398521423340e-01,1.251087933778762817e-01,2.196777015924453735e-01,-1.797313094139099121e-01
2.693327069282531738e-01,5.156840682029724121e-01,7.297680377960205078e-01,5.343296527862548828e-01,1.245558857917785645e-01,1.872802078723907471e-01,-1.796850115060806274e-01
2.696143090724945068e-01,5.138142108917236328e-01,7.322543263435363770e-01,5.301136970520019531e-01,1.216440573334693909e-01,5.347073078155517578e-01,-1.799681931734085083e-01
2.695953547954559326e-01,5.132828950881958008e-01,7.269539833068847656e-01,5.327177643775939941e-01,1.218828707933425903e-01,5.088405013084411621e-01,-1.799636334180831909e-01
2.692998349666595459e-01,5.111347436904907227e-01,7.299752235412597656e-01,5.298644304275512695e-01,1.199315264821052551e-01,9.466131329536437988e-01,-1.796802729368209839e-01
2.694132328033447266e-01,5.102837681770324707e-01,7.304406166076660156e-01,5.300760865211486816e-01,1.198837012052536011e-01,8.625331521034240723e-01,-1.797936558723449707e-01
2.689400017261505127e-01,5.205472111701965332e-01,7.344600558280944824e-01,5.370924472808837891e-01,1.278008967638015747e-01,1.073842402547597885e-02,-1.793636977672576904e-01
2.694682478904724121e-01,5.104892849922180176e-01,7.295371294021606445e-01,5.319130420684814453e-01,1.205651313066482544e-01,7.973073720932006836e-01,-1.798625439405441284e-01
2.695463001728057861e-01,5.153000354766845703e-01,7.276836633682250977e-01,5.292415022850036621e-01,1.204890906810760498e-01,7.498900294303894043e-01,-1.799020022153854370e-01
2.695434987545013428e-01,5.147495269775390625e-01,7.311913967132568359e-01,5.327309370040893555e-01,1.227187812328338623e-01,4.068416059017181396e-01,-1.799194365739822388e-01
2.692959904670715332e-01,5.106415152549743652e-01,7.315813899040222168e-01,5.302520394325256348e-01,1.197055056691169739e-01,9.665163755416870117e-01,-1.796494126319885254e-01
2.696229517459869385e-01,5.106516480445861816e-01,7.287999391555786133e-01,5.276228785514831543e-01,1.211148351430892944e-01,6.077027916908264160e-01,-1.799666434526443481e-01
2.691060304641723633e-01,5.158112645149230957e-01,7.320057749748229980e-01,5.399902462959289551e-01,1.264691948890686035e-01,1.132354140281677246e-01,-1.795642375946044922e-01
