controllable,controllable,controllable,controllable,controllable,environmental,output
2.270300388336181641e-01,0.000000000000000000e+00,4.702113270759582520e-01,2.042931020259857178e-01,2.274614572525024414e-01,5.178226232528686523e-01,-2.240833997726440430e+00
2.317689210176467896e-01,1.368732761061774389e-18,4.365743100643157959e-01,2.009280771017074585e-01,2.254088521003723145e-01,4.556938707828521729e-01,-1.995670795440673828e+00
2.251400202512741089e-01,3.613970294217654078e-18,4.822697639465332031e-01,2.058497369289398193e-01,2.284013032913208008e-01,5.446121096611022949e-01,-2.316885948181152344e+00
4.162469208240509033e-01,8.622054457664489746e-01,8.679581284523010254e-01,8.162213563919067383e-01,1.103214249014854431e-01,9.392150491476058960e-02,-1.238644599914550781e+00
2.030323445796966553e-01,1.012866646051406860e-01,5.760995149612426758e-01,2.255537658929824829e-01,2.346403598785400391e-01,7.264290452003479004e-01,-2.353788852691650391e+00
4.201565086841583252e-01,8.597403764724731445e-01,8.635678887367248535e-01,8.160321116447448730e-01,1.119833663105964661e-01,7.456923276185989380e-02,-1.280230402946472168e+00
2.234823852777481079e-01,0.000000000000000000e+00,4.912931919097900391e-01,2.072510868310928345e-01,2.291305363178253174e-01,5.664804577827453613e-01,-2.363361597061157227e+00
4.009275734424591064e-01,8.793755173683166504e-01,8.891158103942871094e-01,8.168914914131164551e-01,1.040523573756217957e-01,1.645034402608871460e-01,-1.055233001708984375e+00
1.518339067697525024e-01,2.957128584384918213e-01,7.107570767402648926e-01,2.760180830955505371e-01,2.258467078208923340e-01,9.895636439323425293e-01,-1.745375752449035645e+00
2.668552398681640625e-01,3.295297102075221922e-18,2.712160050868988037e-01,1.893396228551864624e-01,2.242797017097473145e-01,2.535828351974487305e-01,-1.032290220260620117e+00
2.337575107812881470e-01,6.059899524964491602e-18,4.240682125091552734e-01,1.998254954814910889e-01,2.248665541410446167e-01,4.352339208126068115e-01,-1.900061249732971191e+00
1.790865361690521240e-01,2.000744193792343140e-01,6.480603218078613281e-01,2.484451979398727417e-01,2.330968677997589111e-01,8.301022648811340332e-01,-2.171548843383789062e+00
2.424305826425552368e-01,0.000000000000000000e+00,3.764750361442565918e-01,1.961651444435119629e-01,2.237855345010757446e-01,3.680490255355834961e-01,-1.565548658370971680e+00
2.560539245605468750e-01,0.000000000000000000e+00,3.152551651000976562e-01,1.920081675052642822e-01,2.238090336322784424e-01,2.971784770488739014e-01,-1.221829295158386230e+00
1.578887104988098145e-01,2.740932106971740723e-01,6.980201005935668945e-01,2.694492638111114502e-01,2.277201116085052490e-01,9.360550045967102051e-01,-1.913904309272766113e+00
4.046859443187713623e-01,8.736519217491149902e-01,8.829870223999023438e-01,8.167297244071960449e-01,1.055906936526298523e-01,1.478595435619354248e-01,-1.101614713668823242e+00
2.157813310623168945e-01,3.385267406702041626e-02,5.260902047157287598e-01,2.139268666505813599e-01,2.319457381963729858e-01,6.440389156341552734e-01,-2.422634601593017578e+00
2.188680320978164673e-01,1.568828523159027100e-02,5.129998922348022461e-01,2.112183719873428345e-01,2.309418618679046631e-01,6.168302297592163086e-01,-2.418867588043212891e+00
4.332610070705413818e-01,8.551974892616271973e-01,8.547051548957824707e-01,8.153185844421386719e-01,1.177293583750724792e-01,7.298955693840980530e-03,-1.378932952880859375e+00
1.920169442892074585e-01,1.521153748035430908e-01,6.121237874031066895e-01,2.360081225633621216e-01,2.348381727933883667e-01,7.778232693672180176e-01,-2.271867513656616211e+00
1.612457782030105591e-01,2.624849081039428711e-01,6.907550096511840820e-01,2.660498321056365967e-01,2.286922633647918701e-01,9.141071438789367676e-01,-1.975216388702392578e+00
2.467073798179626465e-01,0.000000000000000000e+00,3.558593094348907471e-01,1.946824043989181519e-01,2.236012369394302368e-01,3.425180017948150635e-01,-1.438186764717102051e+00
2.102998495101928711e-01,6.385142356157302856e-02,5.492693185806274414e-01,2.188647389411926270e-01,2.334880530834197998e-01,6.841490864753723145e-01,-2.401680469512939453e+00
2.718828320503234863e-01,1.484914930985792737e-17,2.516583204269409180e-01,1.881605088710784912e-01,2.245660126209259033e-01,2.354561537504196167e-01,-9.599950909614562988e-01
1.714009940624237061e-01,2.282672673463821411e-01,6.664764285087585449e-01,2.559720277786254883e-01,2.313887476921081543e-01,8.624473810195922852e-01,-2.102060317993164062e+00
