controllable,controllable,controllable,controllable,controllable,environmental,output
1.555391252040863037e-01,2.611826956272125244e-01,6.373410224914550781e-01,2.818289101123809814e-01,1.683684587478637695e-01,8.949397802352905273e-01,-1.067122459411621094e+00
1.417707949876785278e-01,3.321546316146850586e-01,6.788359284400939941e-01,3.331404626369476318e-01,2.465846538543701172e-01,5.112402439117431641e-01,-1.814301371574401855e+00
1.383415162563323975e-01,2.931135594844818115e-01,6.799472570419311523e-01,3.338519632816314697e-01,2.637617290019989014e-01,3.429231345653533936e-01,-1.191721796989440918e+00
3.727812469005584717e-01,5.276532173156738281e-01,1.511927396059036255e-01,5.801835656166076660e-01,8.543211817741394043e-01,7.181312888860702515e-02,-7.348283529281616211e-01
1.421691477298736572e-01,3.330714702606201172e-01,6.785878539085388184e-01,3.326249122619628906e-01,2.455563396215438843e-01,5.421240329742431641e-01,-1.825396299362182617e+00
1.428702771663665771e-01,3.309188783168792725e-01,6.771680116653442383e-01,3.298746347427368164e-01,2.418786585330963135e-01,6.180623769760131836e-01,-1.716400146484375000e+00
1.387404352426528931e-01,2.670621573925018311e-01,6.808142066001892090e-01,3.344801962375640869e-01,2.751602232456207275e-01,3.106606304645538330e-01,-1.026037335395812988e+00
1.626556515693664551e-01,2.327525317668914795e-01,6.223158836364746094e-01,2.655767798423767090e-01,1.392784416675567627e-01,9.906609058380126953e-01,-9.490758180618286133e-01
1.405099481344223022e-01,3.273818194866180420e-01,6.789852380752563477e-01,3.334370553493499756e-01,2.489518076181411743e-01,4.535934627056121826e-01,-1.688764452934265137e+00
1.431948244571685791e-01,3.294543921947479248e-01,6.761628985404968262e-01,3.283101320266723633e-01,2.397652864456176758e-01,6.446487307548522949e-01,-1.649162173271179199e+00
3.659532070159912109e-01,5.234287977218627930e-01,1.520724445581436157e-01,5.783811211585998535e-01,8.553698658943176270e-01,2.317405492067337036e-01,-7.218780517578125000e-01
1.461411118507385254e-01,3.110779225826263428e-01,6.653186678886413574e-01,3.141192495822906494e-01,2.195979952812194824e-01,7.628918290138244629e-01,-1.318917512893676758e+00
3.697596192359924316e-01,5.253635644912719727e-01,1.505184322595596313e-01,5.798245072364807129e-01,8.537111878395080566e-01,1.098521351814270020e-01,-7.621340155601501465e-01
1.425327807664871216e-01,3.323334753513336182e-01,6.780238747596740723e-01,3.313805758953094482e-01,2.440739870071411133e-01,5.840876102447509766e-01,-1.784510135650634766e+00
1.408611238002777100e-01,2.102775126695632935e-01,6.826607584953308105e-01,3.360831141471862793e-01,3.000654876232147217e-01,2.722069621086120605e-01,-8.346205353736877441e-01
1.538283973932266235e-01,2.690756022930145264e-01,6.415671706199645996e-01,2.865303456783294678e-01,1.762932240962982178e-01,8.761362433433532715e-01,-1.093353629112243652e+00
3.768580853939056396e-01,5.311073064804077148e-01,1.522323042154312134e-01,5.806016921997070312e-01,8.550878763198852539e-01,3.238296508789062500e-02,-6.914454698562622070e-01
1.489317268133163452e-01,2.945477366447448730e-01,6.557191014289855957e-01,3.026800155639648438e-01,2.023080587387084961e-01,8.145979046821594238e-01,-1.200104117393493652e+00
1.447038203477859497e-01,3.206606805324554443e-01,6.706357598304748535e-01,3.207813203334808350e-01,2.290703803300857544e-01,7.217755317687988281e-01,-1.429739356040954590e+00
3.665855228900909424e-01,5.233958363533020020e-01,1.509555280208587646e-01,5.789816379547119141e-01,8.543714880943298340e-01,1.936561018228530884e-01,-7.536095380783081055e-01
1.440168917179107666e-01,3.242011964321136475e-01,6.732417941093444824e-01,3.241932690143585205e-01,2.340576946735382080e-01,6.931949853897094727e-01,-1.511709809303283691e+00
1.395160555839538574e-01,3.209460377693176270e-01,6.791150569915771484e-01,3.334655761718750000e-01,2.517954111099243164e-01,4.157975316047668457e-01,-1.544361352920532227e+00
1.584806144237518311e-01,2.486988306045532227e-01,6.307337880134582520e-01,2.746426761150360107e-01,1.553495824337005615e-01,9.283606410026550293e-01,-1.025006055831909180e+00
3.677422404289245605e-01,5.232541561126708984e-01,1.504019945859909058e-01,5.794675350189208984e-01,8.537449240684509277e-01,1.485049277544021606e-01,-7.702603340148925781e-01
1.384011954069137573e-01,3.026899993419647217e-01,6.796302199363708496e-01,3.336933851242065430e-01,2.597682774066925049e-01,3.603065013885498047e-01,-1.280474066734313965e+00
