controllable,controllable,controllable,controllable,controllable,environmental,output
5.131955146789550781e-01,1.000000000000000000e+00,5.761284643767663940e-16,5.148359537124633789e-01,1.000000000000000000e+00,6.924864053726196289e-01,-2.523403465747833252e-01
4.559657871723175049e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.322624444961547852e-01,1.000000000000000000e+00,5.247365832328796387e-01,-6.822107434272766113e-01
4.412184059619903564e-01,1.000000000000000000e+00,1.553361148824350586e-16,5.382211804389953613e-01,1.000000000000000000e+00,4.366530179977416992e-01,-9.953758120536804199e-01
4.267653524875640869e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.439470410346984863e-01,1.000000000000000000e+00,2.354059368371963501e-01,-1.805724382400512695e+00
4.235309362411499023e-01,1.000000000000000000e+00,7.115736019884327611e-18,5.432650446891784668e-01,1.000000000000000000e+00,1.329999566078186035e-01,-2.162137508392333984e+00
4.331642091274261475e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.417900085449218750e-01,1.000000000000000000e+00,3.547688424587249756e-01,-1.321404099464416504e+00
4.212816655635833740e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.415098667144775391e-01,1.000000000000000000e+00,2.833976410329341888e-02,-2.389668941497802734e+00
4.221381843090057373e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.422610640525817871e-01,1.000000000000000000e+00,7.586356997489929199e-02,-2.308326721191406250e+00
5.058867335319519043e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.165619850158691406e-01,1.000000000000000000e+00,6.773489713668823242e-01,-2.812736630439758301e-01
4.293737113475799561e-01,1.000000000000000000e+00,8.750383049451406652e-17,5.433938503265380859e-01,1.000000000000000000e+00,2.937899231910705566e-01,-1.572011470794677734e+00
4.357930421829223633e-01,1.000000000000000000e+00,9.794872611600485249e-17,5.405851602554321289e-01,1.000000000000000000e+00,3.864569067955017090e-01,-1.192640423774719238e+00
4.228173494338989258e-01,1.000000000000000000e+00,1.053156926043531731e-17,5.427755713462829590e-01,1.000000000000000000e+00,1.053014472126960754e-01,-2.238958358764648438e+00
4.754076004028320312e-01,1.000000000000000000e+00,6.656817109394969414e-16,5.253263115882873535e-01,1.000000000000000000e+00,5.986055135726928711e-01,-4.635380804538726807e-01
4.282879531383514404e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.436539649963378906e-01,1.000000000000000000e+00,2.719459831714630127e-01,-1.660822987556457520e+00
4.525585770606994629e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.335164666175842285e-01,1.000000000000000000e+00,5.081545114517211914e-01,-7.371983528137207031e-01
4.891321063041687012e-01,1.000000000000000000e+00,1.152881324384557216e-16,5.210765600204467773e-01,1.000000000000000000e+00,6.377502679824829102e-01,-3.662389218807220459e-01
1.000000000000000000e+00,8.295504450798034668e-01,0.000000000000000000e+00,5.427117347717285156e-01,1.000000000000000000e+00,8.470427989959716797e-01,-6.398574262857437134e-02
5.442021489143371582e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.088309645652770996e-01,1.000000000000000000e+00,7.471312284469604492e-01,-1.637050956487655640e-01
1.000000000000000000e+00,8.593552708625793457e-01,0.000000000000000000e+00,5.390717983245849609e-01,1.000000000000000000e+00,8.923995494842529297e-01,-6.069445610046386719e-02
1.000000000000000000e+00,9.517006874084472656e-01,0.000000000000000000e+00,5.319004058837890625e-01,1.000000000000000000e+00,9.876072406768798828e-01,-5.428168550133705139e-02
4.432708024978637695e-01,1.000000000000000000e+00,1.040005449135653136e-16,5.373684763908386230e-01,1.000000000000000000e+00,4.519714415073394775e-01,-9.374822974205017090e-01
5.955419540405273438e-01,1.000000000000000000e+00,1.024573567627863851e-16,5.036279559135437012e-01,1.000000000000000000e+00,8.126087188720703125e-01,-8.815244585275650024e-02
1.000000000000000000e+00,8.914880752563476562e-01,0.000000000000000000e+00,5.360292196273803711e-01,1.000000000000000000e+00,9.317136406898498535e-01,-5.793367698788642883e-02
5.661548972129821777e-01,1.000000000000000000e+00,3.258792504949429864e-17,5.059098601341247559e-01,1.000000000000000000e+00,7.783591151237487793e-01,-1.236900985240936279e-01
4.247589409351348877e-01,1.000000000000000000e+00,1.532049336650289360e-18,5.438006520271301270e-01,1.000000000000000000e+00,1.761742234230041504e-01,-2.023622512817382812e+00
