controllable,controllable,controllable,controllable,controllable,environmental,output
4.049422740936279297e-01,8.761532306671142578e-01,1.000000000000000000e+00,5.672127604484558105e-01,4.703164998008283566e-17,2.052167952060699463e-01,-2.111226320266723633e+00
3.975316882133483887e-01,8.627821207046508789e-01,1.000000000000000000e+00,5.753514766693115234e-01,0.000000000000000000e+00,2.902294099330902100e-01,-1.312035918235778809e+00
9.688024222850799561e-02,1.488930825144052505e-02,5.473943352699279785e-01,1.975253522396087646e-01,4.241075813770294189e-01,5.903764367103576660e-01,-2.067326307296752930e+00
2.093254588544368744e-02,6.236518546938896179e-02,9.238904118537902832e-01,4.193551540374755859e-01,2.330623269081115723e-01,9.536197185516357422e-01,-7.625045776367187500e-01
4.382712841033935547e-01,3.659809231758117676e-01,4.539636373519897461e-01,4.270384833216667175e-02,5.154509842395782471e-02,9.047948718070983887e-01,-7.872494459152221680e-01
1.037285327911376953e-01,9.602895006537437439e-03,5.098198056221008301e-01,2.054605931043624878e-01,4.369301795959472656e-01,4.957832396030426025e-01,-1.841074585914611816e+00
9.570802748203277588e-02,1.472429558634757996e-02,5.683430433273315430e-01,1.939288675785064697e-01,4.137813150882720947e-01,6.108412146568298340e-01,-1.973650932312011719e+00
4.137293994426727295e-01,3.839429318904876709e-01,4.421977102756500244e-01,2.612247504293918610e-02,1.071589440107345581e-01,8.047605156898498535e-01,-9.646455645561218262e-01
1.065301448106765747e-01,7.367685437202453613e-03,5.029501318931579590e-01,2.069312781095504761e-01,4.364961981773376465e-01,4.724312722682952881e-01,-1.679168820381164551e+00
3.921461105346679688e-01,3.760731816291809082e-01,4.487962424755096436e-01,2.238586917519569397e-02,1.306267827749252319e-01,7.342507839202880859e-01,-9.989654421806335449e-01
4.048874080181121826e-01,8.880367279052734375e-01,1.000000000000000000e+00,5.622512698173522949e-01,3.640945315737498353e-17,2.674785256385803223e-02,-3.183593034744262695e+00
4.083505272865295410e-01,3.839688599109649658e-01,4.412595033645629883e-01,2.417163737118244171e-02,1.161946877837181091e-01,7.846114039421081543e-01,-9.860165715217590332e-01
9.941722452640533447e-02,1.335254404693841934e-02,5.240290164947509766e-01,2.020305246114730835e-01,4.340353906154632568e-01,5.471230149269104004e-01,-2.081876039505004883e+00
3.211263567209243774e-02,5.894123390316963196e-02,8.110953569412231445e-01,4.115931689739227295e-01,2.970354855060577393e-01,9.915218949317932129e-01,-8.553975224494934082e-01
1.256566196680068970e-01,1.563689822261055221e-17,4.775515496730804443e-01,2.144800722599029541e-01,4.130380451679229736e-01,3.721243739128112793e-01,-9.599122405052185059e-01
1.141298711299896240e-01,2.055071992799639702e-03,4.899847805500030518e-01,2.102674841880798340e-01,4.312835335731506348e-01,4.258280098438262939e-01,-1.329363822937011719e+00
4.079445004463195801e-01,8.813853263854980469e-01,1.000000000000000000e+00,5.629199743270874023e-01,0.000000000000000000e+00,1.388334333896636963e-01,-2.731084585189819336e+00
8.403898030519485474e-02,3.692422294989228249e-03,1.000000000000000000e+00,1.341792196035385132e-01,1.921722888946533203e-01,7.187354564666748047e-01,-1.025710701942443848e+00
4.283182322978973389e-01,3.779332935810089111e-01,4.476202130317687988e-01,3.429710865020751953e-02,7.328017801046371460e-02,8.598644733428955078e-01,-8.749393820762634277e-01
4.059750735759735107e-01,8.862330913543701172e-01,1.000000000000000000e+00,5.622860193252563477e-01,0.000000000000000000e+00,5.269098654389381409e-02,-3.174761056900024414e+00
4.078890681266784668e-01,8.834031224250793457e-01,1.000000000000000000e+00,5.620464086532592773e-01,5.982051903155901062e-18,1.000474318861961365e-01,-3.004100799560546875e+00
4.073248505592346191e-01,8.799540996551513672e-01,1.000000000000000000e+00,5.639820694923400879e-01,3.186437031535946406e-18,1.616924554109573364e-01,-2.530903339385986328e+00
9.103762358427047729e-02,1.149455737322568893e-02,6.993872523307800293e-01,1.740029752254486084e-01,3.513623774051666260e-01,6.659534573554992676e-01,-1.517433404922485352e+00
3.922177553176879883e-01,8.443055748939514160e-01,1.000000000000000000e+00,5.776101946830749512e-01,2.003441634468579682e-16,3.518269956111907959e-01,-8.501223921775817871e-01
4.000912308692932129e-01,8.682151436805725098e-01,1.000000000000000000e+00,5.728940367698669434e-01,4.777913091343576657e-18,2.623092830181121826e-01,-1.559945106506347656e+00
