controllable,controllable,controllable,controllable,controllable,environmental,output
1.088422983884811401e-01,9.500563740730285645e-01,3.003962934017181396e-01,7.197008728981018066e-01,9.656155109405517578e-01,6.924864053726196289e-01,-1.090531200170516968e-01
5.302801728248596191e-01,9.328905940055847168e-01,9.994024038314819336e-01,9.941633939743041992e-01,7.903638482093811035e-01,5.247365832328796387e-01,-1.090516448020935059e-01
7.679505348205566406e-01,8.372651934623718262e-01,6.294430494308471680e-01,9.472770690917968750e-01,8.893346190452575684e-01,4.366530179977416992e-01,-1.090571284294128418e-01
6.189620494842529297e-01,8.201137781143188477e-01,1.643629074096679688e-01,7.487558722496032715e-01,9.654272198677062988e-01,2.354059368371963501e-01,-1.090610697865486145e-01
8.789643049240112305e-01,9.799451231956481934e-01,8.765377998352050781e-01,6.855046749114990234e-01,9.059605002403259277e-01,1.329999566078186035e-01,-1.090546399354934692e-01
6.602513790130615234e-01,6.931354999542236328e-01,3.745699822902679443e-01,9.401566386222839355e-01,8.712831735610961914e-01,3.547688424587249756e-01,-1.090526282787322998e-01
1.574014723300933838e-01,8.771902918815612793e-01,2.638018429279327393e-01,8.021599054336547852e-01,8.297457695007324219e-01,2.833976410329341888e-02,-1.090660616755485535e-01
8.106448054313659668e-01,9.239125847816467285e-01,4.936836659908294678e-02,8.552836179733276367e-01,9.460390210151672363e-01,7.586356997489929199e-02,-1.090759187936782837e-01
5.395750999450683594e-01,8.288618326187133789e-01,3.119898140430450439e-01,8.695080876350402832e-01,7.970767617225646973e-01,6.773489713668823242e-01,-1.090482771396636963e-01
9.314286708831787109e-01,7.344680428504943848e-01,4.403354525566101074e-01,8.892132639884948730e-01,9.782836437225341797e-01,2.937899231910705566e-01,-1.090573370456695557e-01
1.584616601467132568e-01,9.504519104957580566e-01,2.275421023368835449e-01,9.500121474266052246e-01,9.284110069274902344e-01,3.864569067955017090e-01,-1.090742275118827820e-01
7.032557129859924316e-01,9.425834417343139648e-01,3.062824010848999023e-01,9.634137749671936035e-01,7.073372006416320801e-01,1.053014472126960754e-01,-1.090710163116455078e-01
6.531967520713806152e-01,8.960759043693542480e-01,1.565536111593246460e-01,8.891059160232543945e-01,7.737353444099426270e-01,5.986055135726928711e-01,-1.090576723217964172e-01
2.226399928331375122e-01,8.485642075538635254e-01,2.963387370109558105e-01,9.853394031524658203e-01,8.400344252586364746e-01,2.719459831714630127e-01,-1.090680882334709167e-01
8.454220890998840332e-01,9.612463116645812988e-01,8.655886650085449219e-01,8.947322964668273926e-01,8.129393458366394043e-01,5.081545114517211914e-01,-1.090529188513755798e-01
5.976976752281188965e-01,9.437080025672912598e-01,3.944755792617797852e-01,6.177523136138916016e-01,9.116559624671936035e-01,6.377502679824829102e-01,-1.090457811951637268e-01
5.571146011352539062e-01,9.821808934211730957e-01,6.165407896041870117e-01,7.610345482826232910e-01,9.963138103485107422e-01,8.470427989959716797e-01,-1.090508475899696350e-01
1.657774001359939575e-01,9.408111572265625000e-01,6.928768008947372437e-02,7.352842688560485840e-01,7.658931016921997070e-01,7.471312284469604492e-01,-1.090483814477920532e-01
6.668136119842529297e-01,9.887929558753967285e-01,7.604366540908813477e-01,9.462006688117980957e-01,9.697304368019104004e-01,8.923995494842529297e-01,-1.090565398335456848e-01
4.302998781204223633e-01,8.843980431556701660e-01,1.676995493471622467e-02,9.927961230278015137e-01,9.701944589614868164e-01,9.876072406768798828e-01,-1.090618968009948730e-01
2.218460440635681152e-01,9.882117509841918945e-01,5.935135483741760254e-01,9.491828083992004395e-01,8.957453370094299316e-01,4.519714415073394775e-01,-1.090685948729515076e-01
5.602191686630249023e-01,9.611074924468994141e-01,2.912217080593109131e-01,8.854632973670959473e-01,9.400010108947753906e-01,8.126087188720703125e-01,-1.090604662895202637e-01
3.164105415344238281e-01,9.619671702384948730e-01,8.860367536544799805e-02,9.448293447494506836e-01,9.053240418434143066e-01,9.317136406898498535e-01,-1.090617105364799500e-01
3.644915819168090820e-01,9.837039709091186523e-01,6.663052439689636230e-01,8.191404342651367188e-01,9.719823002815246582e-01,7.783591151237487793e-01,-1.090532168745994568e-01
5.322607755661010742e-01,8.896774649620056152e-01,5.392809510231018066e-01,8.105827569961547852e-01,9.835318326950073242e-01,1.761742234230041504e-01,-1.090663075447082520e-01
