controllable,controllable,controllable,controllable,controllable,environmental,output
5.459663271903991699e-01,3.655841201543807983e-02,3.481088578701019287e-01,4.096734406399527408e-17,4.428868591785430908e-01,4.888330399990081787e-01,-6.380385756492614746e-01
4.312003254890441895e-01,8.428567647933959961e-01,1.270285136675739816e-17,6.319054961204528809e-01,1.242072983831761233e-17,3.428292870521545410e-01,-8.653299212455749512e-01
4.462390542030334473e-01,8.448824882507324219e-01,7.159027178986780357e-17,6.202580928802490234e-01,0.000000000000000000e+00,3.814329504966735840e-01,-6.359092593193054199e-01
4.065487086772918701e-01,8.410010933876037598e-01,3.822544515132904053e-01,6.508930921554565430e-01,0.000000000000000000e+00,1.715415418148040771e-01,-2.246435880661010742e+00
5.681739449501037598e-01,2.794617228209972382e-02,3.693654239177703857e-01,0.000000000000000000e+00,3.988648653030395508e-01,7.210689187049865723e-01,-5.092487335205078125e-01
5.972049832344055176e-01,0.000000000000000000e+00,3.683815002441406250e-01,0.000000000000000000e+00,2.659618258476257324e-01,8.912630677223205566e-01,-3.014423549175262451e-01
4.023239612579345703e-01,8.400735259056091309e-01,4.176667034626007080e-01,6.548407673835754395e-01,1.642547365423124004e-16,8.014030009508132935e-02,-2.823725461959838867e+00
4.041225910186767578e-01,8.403919339179992676e-01,4.069722592830657959e-01,6.530257463455200195e-01,0.000000000000000000e+00,1.253719478845596313e-01,-2.585262775421142578e+00
4.160034954547882080e-01,8.427020907402038574e-01,2.787601947784423828e-01,6.436478495597839355e-01,7.735358322465956944e-17,2.710892856121063232e-01,-1.402946829795837402e+00
5.413198471069335938e-01,3.560055419802665710e-02,3.327961564064025879e-01,0.000000000000000000e+00,4.461623728275299072e-01,4.583589434623718262e-01,-6.159603595733642578e-01
5.291360020637512207e-01,3.371560201048851013e-02,3.683106899261474609e-01,1.756523821020642139e-17,4.516819417476654053e-01,4.033000171184539795e-01,-5.660400986671447754e-01
6.048871278762817383e-01,0.000000000000000000e+00,5.064963102340698242e-01,0.000000000000000000e+00,5.629469752311706543e-01,9.474065303802490234e-01,-2.581882476806640625e-01
2.837003469467163086e-01,1.000000000000000000e+00,6.999682188034057617e-01,5.798985418505462805e-17,1.148345097899436951e-01,9.857962131500244141e-01,-2.320904731750488281e-01
5.632925033569335938e-01,3.221007063984870911e-02,3.584061563014984131e-01,0.000000000000000000e+00,4.186166524887084961e-01,6.810339689254760742e-01,-5.633610486984252930e-01
4.243473410606384277e-01,8.428472280502319336e-01,1.382794082164764404e-01,6.372306942939758301e-01,2.869507536124776032e-18,3.170060217380523682e-01,-1.044272661209106445e+00
5.502263307571411133e-01,3.730402141809463501e-02,3.464360237121582031e-01,1.965442843099690211e-17,4.425335824489593506e-01,5.239341855049133301e-01,-6.547783017158508301e-01
5.546170473098754883e-01,3.755817562341690063e-02,3.470121324062347412e-01,3.091035644512245555e-17,4.407748281955718994e-01,5.733526349067687988e-01,-6.561247706413269043e-01
4.115229249000549316e-01,8.421488404273986816e-01,3.336057364940643311e-01,6.470358967781066895e-01,0.000000000000000000e+00,2.340723574161529541e-01,-1.716585040092468262e+00
5.844339728355407715e-01,6.574979051947593689e-03,3.894282281398773193e-01,0.000000000000000000e+00,3.666892349720001221e-01,8.169895410537719727e-01,-3.802196681499481201e-01
4.015849530696868896e-01,8.399760723114013672e-01,4.203827381134033203e-01,6.556261181831359863e-01,5.209447840238509600e-18,5.756174772977828979e-02,-2.894999027252197266e+00
5.593088269233703613e-01,3.536824882030487061e-02,3.548056781291961670e-01,0.000000000000000000e+00,4.285040795803070068e-01,6.376844048500061035e-01,-6.135773658752441406e-01
4.001667499542236328e-01,8.396425843238830566e-01,4.128451049327850342e-01,6.570112705230712891e-01,4.462924616598792590e-17,1.162141095846891403e-02,-2.923308372497558594e+00
5.928920507431030273e-01,9.206956969078626020e-16,4.447101950645446777e-01,1.148230875276114692e-15,2.700804471969604492e-01,8.631449341773986816e-01,-3.284385204315185547e-01
5.614417195320129395e-01,3.374142944812774658e-02,3.548960387706756592e-01,1.467687207280926327e-16,4.226801991462707520e-01,6.624963283538818359e-01,-5.863276720046997070e-01
5.776337981224060059e-01,1.712932623922824860e-02,3.812818229198455811e-01,0.000000000000000000e+00,3.644605875015258789e-01,7.806618809700012207e-01,-4.267770349979400635e-01
