controllable,controllable,controllable,controllable,controllable,environmental,output
4.631495475769042969e-01,9.548930525779724121e-01,2.673028409481048584e-01,8.567780852317810059e-01,4.422244727611541748e-01,2.975381910800933838e-02,-1.258340597152709961e+00
4.554266631603240967e-01,9.603906273841857910e-01,2.603754401206970215e-01,8.649470210075378418e-01,4.410932660102844238e-01,1.853760629892349243e-01,-9.333721399307250977e-01
3.216829597949981689e-01,2.089805006980895996e-01,4.144962430000305176e-01,1.595116555690765381e-01,3.369160592555999756e-01,3.149686157703399658e-01,-7.301723957061767578e-01
3.396748602390289307e-01,2.108859121799468994e-01,3.817082643508911133e-01,1.539041697978973389e-01,2.912248373031616211e-01,8.612567186355590820e-01,-1.900179505348205566e+00
4.509100914001464844e-01,9.632032513618469238e-01,2.564477920532226562e-01,8.699612021446228027e-01,4.390318989753723145e-01,2.396267354488372803e-01,-7.904878854751586914e-01
3.635056316852569580e-01,2.219071090221405029e-01,3.801434040069580078e-01,1.526150405406951904e-01,3.200870156288146973e-01,6.162114739418029785e-01,-2.143713951110839844e+00
3.653289079666137695e-01,2.221152335405349731e-01,3.815136849880218506e-01,1.532662510871887207e-01,3.240957856178283691e-01,5.672661662101745605e-01,-1.937366724014282227e+00
3.643929958343505859e-01,2.213439196348190308e-01,3.835809230804443359e-01,1.539536565542221069e-01,3.265451788902282715e-01,5.318297147750854492e-01,-1.762346744537353516e+00
3.476965129375457764e-01,2.154617458581924438e-01,3.802917599678039551e-01,1.524964869022369385e-01,3.030479848384857178e-01,7.895141839981079102e-01,-2.222310304641723633e+00
4.605651795864105225e-01,9.568403363227844238e-01,2.649573981761932373e-01,8.594848513603210449e-01,4.420802891254425049e-01,1.017217338085174561e-01,-1.143383741378784180e+00
3.543772399425506592e-01,2.165856957435607910e-01,3.920093774795532227e-01,1.560139507055282593e-01,3.316742181777954102e-01,4.398302137851715088e-01,-1.282787084579467773e+00
3.212598562240600586e-01,2.031856775283813477e-01,3.956725001335144043e-01,1.531984508037567139e-01,2.597224712371826172e-01,9.562135338783264160e-01,-1.375461816787719727e+00
3.068960309028625488e-01,2.042534202337265015e-01,4.232263565063476562e-01,1.450771689414978027e-01,2.313048690557479858e-01,9.995095133781433105e-01,-1.164199233055114746e+00
3.556061387062072754e-01,2.191207855939865112e-01,3.799520432949066162e-01,1.520363688468933105e-01,3.120335936546325684e-01,7.020856738090515137e-01,-2.338487863540649414e+00
4.589064419269561768e-01,9.580566287040710449e-01,2.634241878986358643e-01,8.612204790115356445e-01,4.418755173683166504e-01,1.336594223976135254e-01,-1.068290114402770996e+00
3.530521988868713379e-01,2.180669307708740234e-01,3.800342977046966553e-01,1.520231515169143677e-01,3.094353675842285156e-01,7.291650772094726562e-01,-2.340322017669677734e+00
4.623557925224304199e-01,9.554740190505981445e-01,2.666347026824951172e-01,8.576055765151977539e-01,4.421812295913696289e-01,5.711898580193519592e-02,-1.226134538650512695e+00
3.575709164142608643e-01,2.178887128829956055e-01,3.897241353988647461e-01,1.554990857839584351e-01,3.306442797183990479e-01,4.609486162662506104e-01,-1.391184568405151367e+00
3.338547348976135254e-01,2.109403312206268311e-01,4.062047004699707031e-01,1.582883596420288086e-01,3.355195820331573486e-01,3.490935564041137695e-01,-8.631027340888977051e-01
3.298161923885345459e-01,2.059155553579330444e-01,3.868711888790130615e-01,1.545892655849456787e-01,2.749817371368408203e-01,9.196733236312866211e-01,-1.574739217758178711e+00
3.588133454322814941e-01,2.203316986560821533e-01,3.798986971378326416e-01,1.521633714437484741e-01,3.151581585407257080e-01,6.692792773246765137e-01,-2.294854640960693359e+00
3.438316583633422852e-01,2.132136970758438110e-01,3.993436992168426514e-01,1.572549343109130859e-01,3.340692520141601562e-01,3.859120309352874756e-01,-1.022689104080200195e+00
3.616926670074462891e-01,2.197956889867782593e-01,3.863652944564819336e-01,1.547376811504364014e-01,3.287202417850494385e-01,4.960465729236602783e-01,-1.575453400611877441e+00
3.434469997882843018e-01,2.130171656608581543e-01,3.809327185153961182e-01,1.532113999128341675e-01,2.970389127731323242e-01,8.310250043869018555e-01,-2.053339719772338867e+00
4.490347206592559814e-01,9.642375707626342773e-01,2.548193633556365967e-01,8.722036480903625488e-01,4.377535879611968994e-01,2.604205608367919922e-01,-7.382786273956298828e-01
