controllable,controllable,controllable,controllable,controllable,environmental,output
1.010975512450880127e-17,1.931061148643493652e-01,1.000000000000000000e+00,3.108124732971191406e-01,1.825501918792724609e-01,8.949397802352905273e-01,-1.043113946914672852e+00
8.196821808815002441e-02,2.913433611392974854e-01,1.000000000000000000e+00,3.293027579784393311e-01,3.365502953529357910e-01,5.112402439117431641e-01,-1.453893423080444336e+00
2.786142528057098389e-01,9.138638973236083984e-01,1.000000000000000000e+00,6.668087244033813477e-01,4.273591339588165283e-01,3.429231345653533936e-01,-1.254409193992614746e+00
3.156813681125640869e-01,9.231748580932617188e-01,9.828726649284362793e-01,6.776260733604431152e-01,4.332811832427978516e-01,7.181312888860702515e-02,-2.013673782348632812e+00
8.004293590784072876e-02,2.841689586639404297e-01,1.000000000000000000e+00,3.290660977363586426e-01,3.311091363430023193e-01,5.421240329742431641e-01,-1.478507995605468750e+00
7.055764645338058472e-02,2.626596689224243164e-01,1.000000000000000000e+00,3.282183408737182617e-01,3.087357580661773682e-01,6.180623769760131836e-01,-1.469054102897644043e+00
2.890433967113494873e-01,9.165128469467163086e-01,1.000000000000000000e+00,6.690111160278320312e-01,4.295723438262939453e-01,3.106606304645538330e-01,-1.355305433273315430e+00
3.095941156416930030e-17,1.843690574169158936e-01,1.000000000000000000e+00,2.956887185573577881e-01,1.239277347922325134e-01,9.906609058380126953e-01,-8.926787376403808594e-01
8.024977147579193115e-02,3.026688992977142334e-01,1.000000000000000000e+00,3.297554254531860352e-01,3.478567004203796387e-01,4.535934627056121826e-01,-1.359167575836181641e+00
6.564454734325408936e-02,2.542707324028015137e-01,1.000000000000000000e+00,3.277082145214080811e-01,2.999176383018493652e-01,6.446487307548522949e-01,-1.446634054183959961e+00
3.048682212829589844e-01,9.204863309860229492e-01,9.926348328590393066e-01,6.730552911758422852e-01,4.333361387252807617e-01,2.317405492067337036e-01,-1.605761885643005371e+00
3.300878033041954041e-02,2.187934964895248413e-01,1.000000000000000000e+00,3.233759999275207520e-01,2.494227737188339233e-01,7.628918290138244629e-01,-1.276264667510986328e+00
3.136583566665649414e-01,9.228407144546508789e-01,9.839396476745605469e-01,6.768370866775512695e-01,4.326504170894622803e-01,1.098521351814270020e-01,-1.942029595375061035e+00
7.541128993034362793e-02,2.728031277656555176e-01,1.000000000000000000e+00,3.286600410938262939e-01,3.192332386970520020e-01,5.840876102447509766e-01,-1.484427213668823242e+00
2.993473708629608154e-01,9.187815189361572266e-01,9.989225864410400391e-01,6.712098717689514160e-01,4.327753186225891113e-01,2.722069621086120605e-01,-1.477607250213623047e+00
1.926120662012389403e-18,1.956426799297332764e-01,1.000000000000000000e+00,3.132988214492797852e-01,1.931436955928802490e-01,8.761362433433532715e-01,-1.075393915176391602e+00
3.165757358074188232e-01,9.234618544578552246e-01,9.828129410743713379e-01,6.783079504966735840e-01,4.326671957969665527e-01,3.238296508789062500e-02,-2.061468839645385742e+00
1.473607309162616730e-02,2.065487205982208252e-01,1.000000000000000000e+00,3.197161853313446045e-01,2.248365432024002075e-01,8.145979046821594238e-01,-1.184610366821289062e+00
4.722357541322708130e-02,2.303227782249450684e-01,1.000000000000000000e+00,3.253848850727081299e-01,2.679868638515472412e-01,7.217755317687988281e-01,-1.344646334648132324e+00
3.082894980907440186e-01,9.215838313102722168e-01,9.890323281288146973e-01,6.744732856750488281e-01,4.352540671825408936e-01,1.936561018228530884e-01,-1.722203850746154785e+00
5.462039262056350708e-02,2.389590740203857422e-01,1.000000000000000000e+00,3.264324665069580078e-01,2.799637019634246826e-01,6.931949853897094727e-01,-1.387530326843261719e+00
7.402937859296798706e-02,3.095906972885131836e-01,1.000000000000000000e+00,3.302539885044097900e-01,3.527952730655670166e-01,4.157975316047668457e-01,-1.265437245368957520e+00
0.000000000000000000e+00,1.893433034420013428e-01,1.000000000000000000e+00,3.058306276798248291e-01,1.611454039812088013e-01,9.283606410026550293e-01,-9.877617955207824707e-01
3.128323853015899658e-01,9.224394559860229492e-01,9.857963919639587402e-01,6.758557558059692383e-01,4.325757026672363281e-01,1.485049277544021606e-01,-1.849041819572448730e+00
2.718661129474639893e-01,9.120627641677856445e-01,1.000000000000000000e+00,6.653962135314941406e-01,4.226613044738769531e-01,3.603065013885498047e-01,-1.201199054718017578e+00
