controllable,controllable,controllable,controllable,controllable,environmental,output
7.314108312129974365e-02,1.104107871651649475e-01,5.390335321426391602e-01,2.676191926002502441e-01,3.250774145126342773e-01,6.843066811561584473e-01,-2.828050136566162109e+00
1.405789423733949661e-02,2.958976663649082184e-02,4.897196292877197266e-01,2.610330283641815186e-01,3.020993769168853760e-01,2.974589169025421143e-01,-1.251624703407287598e+00
4.775964096188545227e-02,9.579104185104370117e-02,5.248456597328186035e-01,2.593060433864593506e-01,3.107734620571136475e-01,4.681684672832489014e-01,-2.373293638229370117e+00
0.000000000000000000e+00,5.590946847470416176e-17,4.292965531349182129e-01,2.759166359901428223e-01,2.916279435157775879e-01,1.558829396963119507e-01,-5.783098936080932617e-01
1.017970219254493713e-01,1.074473932385444641e-01,5.457649827003479004e-01,2.803697586059570312e-01,3.391487002372741699e-01,8.170887231826782227e-01,-2.368908405303955078e+00
6.840346008539199829e-02,1.115078777074813843e-01,5.377386808395385742e-01,2.655364274978637695e-01,3.222940266132354736e-01,6.561014652252197266e-01,-2.871904134750366211e+00
1.155974790453910828e-01,1.138732135295867920e-01,5.533272027969360352e-01,2.895146012306213379e-01,3.429554700851440430e-01,8.899782299995422363e-01,-2.002417802810668945e+00
5.686302110552787781e-02,1.110085844993591309e-01,5.330657958984375000e-01,2.605749070644378662e-01,3.152626156806945801e-01,5.614780187606811523e-01,-2.800847291946411133e+00
2.468629740178585052e-02,4.782320186495780945e-02,4.997991323471069336e-01,2.601276934146881104e-01,3.040956258773803711e-01,3.342453539371490479e-01,-1.481641650199890137e+00
1.193318367004394531e-01,9.782674312591552734e-01,7.859340310096740723e-01,8.743632435798645020e-01,9.292729496955871582e-01,7.626124471426010132e-02,-4.832483530044555664e-01
3.545513749122619629e-02,6.878479570150375366e-02,5.111457705497741699e-01,2.594580054283142090e-01,3.066565692424774170e-01,3.832007050514221191e-01,-1.810350775718688965e+00
1.102283858926966786e-04,8.546045050024986267e-03,4.779082238674163818e-01,2.625016868114471436e-01,3.000470995903015137e-01,2.596587240695953369e-01,-1.037587761878967285e+00
0.000000000000000000e+00,1.166521532685556642e-18,4.622610211372375488e-01,2.656433284282684326e-01,2.972956597805023193e-01,2.196777015924453735e-01,-8.386127352714538574e-01
6.162975822039154730e-33,5.245605228302182524e-17,4.468314945697784424e-01,2.698809802532196045e-01,2.945157289505004883e-01,1.872802078723907471e-01,-6.976267695426940918e-01
5.433992296457290649e-02,1.083237230777740479e-01,5.312599539756774902e-01,2.599141597747802734e-01,3.138554394245147705e-01,5.347073078155517578e-01,-2.711190462112426758e+00
5.191804841160774231e-02,1.044042184948921204e-01,5.291424393653869629e-01,2.595577538013458252e-01,3.126198947429656982e-01,5.088405013084411621e-01,-2.597163438796997070e+00
1.228591054677963257e-01,1.280877590179443359e-01,5.654572248458862305e-01,2.973573803901672363e-01,3.411087095737457275e-01,9.466131329536437988e-01,-1.693071007728576660e+00
1.110518947243690491e-01,1.101685091853141785e-01,5.497032999992370605e-01,2.859108746051788330e-01,3.422435522079467773e-01,8.625331521034240723e-01,-2.146809577941894531e+00
1.255697607994079590e-01,9.766886234283447266e-01,7.840132713317871094e-01,8.737203478813171387e-01,9.268090724945068359e-01,1.073842402547597885e-02,-5.059563517570495605e-01
9.736579656600952148e-02,1.072131618857383728e-01,5.445849895477294922e-01,2.781875133514404297e-01,3.373356461524963379e-01,7.973073720932006836e-01,-2.457243442535400391e+00
8.651634305715560913e-02,1.079198271036148071e-01,5.421493053436279297e-01,2.733298540115356445e-01,3.322567045688629150e-01,7.498900294303894043e-01,-2.644014596939086914e+00
3.958605974912643433e-02,7.749520242214202881e-02,5.156311988830566406e-01,2.593392729759216309e-01,3.078753650188446045e-01,4.068416059017181396e-01,-1.972464919090270996e+00
1.251580566167831421e-01,1.355366855859756470e-01,5.717899799346923828e-01,3.000909686088562012e-01,3.393529653549194336e-01,9.665163755416870117e-01,-1.584886431694030762e+00
6.179216131567955017e-02,1.125791892409324646e-01,5.355185866355895996e-01,2.625281214714050293e-01,3.182561099529266357e-01,6.077027916908264160e-01,-2.881983518600463867e+00
1.137616485357284546e-01,9.797999262809753418e-01,7.878812551498413086e-01,8.748709559440612793e-01,9.312868118286132812e-01,1.132354140281677246e-01,-4.603817462921142578e-01
