controllable,controllable,controllable,controllable,controllable,environmental,output
3.512689843773841858e-02,0.000000000000000000e+00,7.176868319511413574e-01,2.555849254131317139e-01,1.736056506633758545e-01,6.924864053726196289e-01,-1.920884013175964355e+00
2.639898471534252167e-02,0.000000000000000000e+00,5.831623077392578125e-01,2.899335026741027832e-01,2.291952073574066162e-01,5.247365832328796387e-01,-1.958167791366577148e+00
2.203693240880966187e-02,1.672522670286371617e-16,5.470948219299316406e-01,2.942423820495605469e-01,2.190120816230773926e-01,4.366530179977416992e-01,-1.689580678939819336e+00
3.961186707019805908e-01,8.812965750694274902e-01,1.000000000000000000e+00,5.715517997741699219e-01,9.788476851104225239e-17,2.354059368371963501e-01,-2.130887269973754883e+00
4.007368683815002441e-01,8.798742294311523438e-01,1.000000000000000000e+00,5.745613574981689453e-01,0.000000000000000000e+00,1.329999566078186035e-01,-2.883374929428100586e+00
1.667006313800811768e-02,7.340958606400673349e-17,5.295318961143493652e-01,2.862489223480224609e-01,1.824864745140075684e-01,3.547688424587249756e-01,-1.342696547508239746e+00
4.065662920475006104e-01,8.799142837524414062e-01,1.000000000000000000e+00,5.730388164520263672e-01,7.741208143757931956e-17,2.833976410329341888e-02,-3.170223236083984375e+00
4.037133753299713135e-01,8.799932599067687988e-01,1.000000000000000000e+00,5.743000507354736328e-01,9.874870241257223619e-17,7.586356997489929199e-02,-3.123041391372680664e+00
3.431075066328048706e-02,1.205859264768373447e-16,7.039671540260314941e-01,2.576837539672851562e-01,1.808137595653533936e-01,6.773489713668823242e-01,-1.955696582794189453e+00
3.936850726604461670e-01,8.844212889671325684e-01,1.000000000000000000e+00,5.680924654006958008e-01,1.105358557422466946e-17,2.937899231910705566e-01,-1.659917593002319336e+00
1.895065978169441223e-02,4.288060951210797688e-17,5.344968438148498535e-01,2.903755605220794678e-01,2.014681249856948853e-01,3.864569067955017090e-01,-1.481971621513366699e+00
4.021129906177520752e-01,8.799796104431152344e-01,1.000000000000000000e+00,5.746260285377502441e-01,0.000000000000000000e+00,1.053014472126960754e-01,-3.022878885269165039e+00
3.009832464158535004e-02,2.104682817355231402e-17,6.348827481269836426e-01,2.748725712299346924e-01,2.121268957853317261e-01,5.986055135726928711e-01,-2.037315607070922852e+00
3.945766687393188477e-01,8.830166459083557129e-01,1.000000000000000000e+00,5.695478916168212891e-01,1.617037247680886639e-16,2.719459831714630127e-01,-1.833226799964904785e+00
2.560863830149173737e-02,0.000000000000000000e+00,5.750828385353088379e-01,2.920920848846435547e-01,2.298644930124282837e-01,5.081545114517211914e-01,-1.920533061027526855e+00
3.219294175505638123e-02,1.534767981538730642e-16,6.692674160003662109e-01,2.655283212661743164e-01,1.977389603853225708e-01,6.377502679824829102e-01,-2.018077611923217773e+00
4.288344085216522217e-02,0.000000000000000000e+00,8.773466944694519043e-01,2.657611668109893799e-01,7.026944309473037720e-02,8.470427989959716797e-01,-1.329268336296081543e+00
3.783926367759704590e-02,0.000000000000000000e+00,7.669174075126647949e-01,2.526310086250305176e-01,1.455481946468353271e-01,7.471312284469604492e-01,-1.750715255737304688e+00
4.538810253143310547e-02,0.000000000000000000e+00,9.412299394607543945e-01,2.773070037364959717e-01,2.371001802384853363e-02,8.923995494842529297e-01,-1.130355596542358398e+00
5.123186111450195312e-02,3.528626430825862980e-17,1.000000000000000000e+00,3.082108199596405029e-01,3.122502256758252770e-17,9.876072406768798828e-01,-7.650786042213439941e-01
2.283054590225219727e-02,0.000000000000000000e+00,5.507935881614685059e-01,2.946021556854248047e-01,2.241895943880081177e-01,4.519714415073394775e-01,-1.747014164924621582e+00
4.108444973826408386e-02,3.281735715814792674e-16,8.353701233863830566e-01,2.590119838714599609e-01,1.003276482224464417e-01,8.126087188720703125e-01,-1.482254147529602051e+00
4.769847169518470764e-02,2.558659687644054782e-16,1.000000000000000000e+00,2.892051637172698975e-01,0.000000000000000000e+00,9.317136406898498535e-01,-9.686252474784851074e-01
3.935241699218750000e-02,7.249743348846531855e-16,7.986716628074645996e-01,2.544155716896057129e-01,1.263021230697631836e-01,7.783591151237487793e-01,-1.628676414489746094e+00
3.987271189689636230e-01,8.800132870674133301e-01,1.000000000000000000e+00,5.737844705581665039e-01,0.000000000000000000e+00,1.761742234230041504e-01,-2.597829341888427734e+00
