controllable,controllable,controllable,controllable,controllable,environmental,output
2.112175077199935913e-01,8.764411509037017822e-02,4.374606907367706299e-01,3.015075623989105225e-01,3.225657343864440918e-01,8.440657258033752441e-01,-2.217464923858642578e+00
4.001790285110473633e-01,8.808636069297790527e-01,8.801829814910888672e-01,5.583837032318115234e-01,4.137513637542724609e-01,2.904383465647697449e-02,-3.073324203491210938e+00
2.039610147476196289e-01,1.642109155654907227e-01,3.952979445457458496e-01,2.944841980934143066e-01,3.407167494297027588e-01,4.722720682621002197e-01,-2.272704124450683594e+00
2.072084993124008179e-01,1.434465050697326660e-01,4.026330113410949707e-01,2.965120077133178711e-01,3.394066095352172852e-01,5.051284432411193848e-01,-2.515384435653686523e+00
2.126583009958267212e-01,1.056295260787010193e-01,4.286247789859771729e-01,3.027155995368957520e-01,3.350159823894500732e-01,5.969367027282714844e-01,-3.063652038574218750e+00
2.006982564926147461e-01,9.078855812549591064e-02,4.038443565368652344e-01,2.998276650905609131e-01,3.086845874786376953e-01,9.714334011077880859e-01,-1.301062345504760742e+00
3.770417571067810059e-01,8.729836940765380859e-01,3.147339522838592529e-01,5.431397557258605957e-01,3.552520275115966797e-01,2.801953256130218506e-01,-1.605318665504455566e+00
2.132497280836105347e-01,9.940239787101745605e-02,4.363506138324737549e-01,3.040363788604736328e-01,3.338275849819183350e-01,6.240029335021972656e-01,-3.152073383331298828e+00
3.804212212562561035e-01,8.874465227127075195e-01,3.052073717117309570e-01,5.503687262535095215e-01,3.680253326892852783e-01,2.455584853887557983e-01,-1.857860684394836426e+00
3.854812085628509521e-01,8.961518406867980957e-01,2.324082106351852417e-01,5.599472522735595703e-01,3.991096317768096924e-01,1.080017909407615662e-01,-2.764519214630126953e+00
2.098703086376190186e-01,1.268898248672485352e-01,4.110326468944549561e-01,2.988115847110748291e-01,3.378349244594573975e-01,5.372477769851684570e-01,-2.737755537033081055e+00
2.042637765407562256e-01,8.982423692941665649e-02,4.144721627235412598e-01,2.994777560234069824e-01,3.133015334606170654e-01,9.373527765274047852e-01,-1.522021770477294922e+00
2.137716561555862427e-01,9.304437041282653809e-02,4.456779658794403076e-01,3.052916228771209717e-01,3.321255445480346680e-01,6.654985547065734863e-01,-3.190632581710815430e+00
2.140120416879653931e-01,8.987761288881301880e-02,4.497289955615997314e-01,3.054764568805694580e-01,3.306181728839874268e-01,7.021676301956176758e-01,-3.119039535522460938e+00
3.996339738368988037e-01,8.814268112182617188e-01,8.710910677909851074e-01,5.588386058807373047e-01,4.128228127956390381e-01,4.381772875785827637e-02,-3.035433292388916016e+00
2.121506929397583008e-01,8.740025758743286133e-02,4.412200450897216797e-01,3.022613823413848877e-01,3.241057097911834717e-01,8.233826756477355957e-01,-2.378407239913940430e+00
3.833421766757965088e-01,8.957930207252502441e-01,2.765927314758300781e-01,5.566582083702087402e-01,3.854486644268035889e-01,1.788834631443023682e-01,-2.342753171920776367e+00
2.132607251405715942e-01,2.889375984668731689e-01,3.730179071426391602e-01,3.102113008499145508e-01,3.327761888504028320e-01,3.421819508075714111e-01,-1.364440321922302246e+00
3.814989626407623291e-01,8.915134668350219727e-01,2.983700931072235107e-01,5.528568029403686523e-01,3.738124072551727295e-01,2.261842340230941772e-01,-2.001771450042724609e+00
2.140437513589859009e-01,8.864121884107589722e-02,4.503040611743927002e-01,3.051765859127044678e-01,3.295473754405975342e-01,7.261343598365783691e-01,-3.022833824157714844e+00
2.018670737743377686e-01,2.368499040603637695e-01,3.799462616443634033e-01,2.967364192008972168e-01,3.395835757255554199e-01,3.812711834907531738e-01,-1.609114527702331543e+00
2.010254710912704468e-01,1.884339153766632080e-01,3.889062404632568359e-01,2.933198511600494385e-01,3.414569199085235596e-01,4.387630522251129150e-01,-2.021426916122436523e+00
2.089226245880126953e-01,8.836889266967773438e-02,4.292645752429962158e-01,3.003304898738861084e-01,3.193271160125732422e-01,8.816314339637756348e-01,-1.926365494728088379e+00
3.848436474800109863e-01,8.963407874107360840e-01,2.459878176450729370e-01,5.590257644653320312e-01,3.953100442886352539e-01,1.295084506273269653e-01,-2.652981042861938477e+00
2.135470211505889893e-01,8.740318566560745239e-02,4.477715492248535156e-01,3.039841055870056152e-01,3.271354734897613525e-01,7.749499678611755371e-01,-2.735341787338256836e+00
