controllable,controllable,controllable,controllable,controllable,environmental,output
4.004458487033843994e-01,9.135532379150390625e-01,1.607738137245178223e-01,5.653495192527770996e-01,1.279443353414535522e-01,4.940540343523025513e-02,-2.885747432708740234e+00
3.281830847263336182e-01,9.259828180074691772e-02,4.684303104877471924e-01,2.858986854553222656e-01,2.635756134986877441e-01,3.729263842105865479e-01,-1.382872343063354492e+00
1.558932512998580933e-01,1.898942887783050537e-01,4.048801958560943604e-01,2.860634028911590576e-01,3.226215243339538574e-01,8.112609982490539551e-01,-2.668329715728759766e+00
1.651484817266464233e-01,1.509055942296981812e-01,4.149381816387176514e-01,2.687517702579498291e-01,2.913781404495239258e-01,5.022046566009521484e-01,-2.266437530517578125e+00
4.012796580791473389e-01,9.105939269065856934e-01,1.625243127346038818e-01,5.683820843696594238e-01,1.277388185262680054e-01,1.294706668704748154e-02,-2.990491628646850586e+00
1.500529646873474121e-01,1.664921790361404419e-01,4.044696390628814697e-01,2.723345458507537842e-01,3.089990913867950439e-01,6.261650919914245605e-01,-3.029652118682861328e+00
3.925714194774627686e-01,1.000000000000000000e+00,4.074184596538543701e-01,5.810271501541137695e-01,6.842469573020935059e-01,3.384604156017303467e-01,-1.234123110771179199e+00
1.551497727632522583e-01,2.154930382966995239e-01,4.182617366313934326e-01,2.988222241401672363e-01,3.146202266216278076e-01,9.665196537971496582e-01,-1.587160944938659668e+00
1.528631597757339478e-01,1.765649765729904175e-01,4.030378162860870361e-01,2.778895795345306396e-01,3.179151415824890137e-01,7.223126888275146484e-01,-3.090875625610351562e+00
4.068543910980224609e-01,9.617198109626770020e-01,5.143489241600036621e-01,5.926600098609924316e-01,6.945573091506958008e-01,1.136977449059486389e-01,-2.706541061401367188e+00
4.039689302444458008e-01,9.734509587287902832e-01,4.888333976268768311e-01,5.920624732971191406e-01,7.052988409996032715e-01,1.777816414833068848e-01,-2.383552551269531250e+00
1.571586430072784424e-01,1.994134038686752319e-01,4.067501723766326904e-01,2.916207909584045410e-01,3.223917186260223389e-01,8.686911463737487793e-01,-2.272734642028808594e+00
1.571875363588333130e-01,2.043020129203796387e-01,4.087130427360534668e-01,2.941195070743560791e-01,3.210648894309997559e-01,8.985062837600708008e-01,-2.057461261749267578e+00
3.954042494297027588e-01,1.000000000000000000e+00,4.286463558673858643e-01,5.851930975914001465e-01,6.963133215904235840e-01,3.085820376873016357e-01,-1.444718599319458008e+00
1.554494947195053101e-01,1.570970267057418823e-01,4.106679558753967285e-01,2.693856358528137207e-01,2.978087067604064941e-01,5.419893860816955566e-01,-2.558025121688842773e+00
1.566244661808013916e-01,2.093525081872940063e-01,4.119589030742645264e-01,2.963841557502746582e-01,3.187097012996673584e-01,9.293336868286132812e-01,-1.838306546211242676e+00
3.981148600578308105e-01,9.974185228347778320e-01,4.472090005874633789e-01,5.880437493324279785e-01,7.042325735092163086e-01,2.769680023193359375e-01,-1.678542375564575195e+00
1.521114408969879150e-01,1.737552434206008911e-01,4.026862084865570068e-01,2.762808203697204590e-01,3.160052597522735596e-01,6.986012458801269531e-01,-3.133132934570312500e+00
1.543340086936950684e-01,1.828086823225021362e-01,4.038237035274505615e-01,2.816447913646697998e-01,3.209177255630493164e-01,7.670172452926635742e-01,-2.921220779418945312e+00
4.015691876411437988e-01,9.843626618385314941e-01,4.709458053112030029e-01,5.907746553421020508e-01,7.082880139350891113e-01,2.272374033927917480e-01,-2.048381567001342773e+00
1.505533158779144287e-01,1.630612611770629883e-01,4.064510166645050049e-01,2.709384858608245850e-01,3.049311637878417969e-01,5.926921367645263672e-01,-2.876526594161987305e+00
4.049890935420989990e-01,9.690027832984924316e-01,4.971428811550140381e-01,5.923937559127807617e-01,7.020658850669860840e-01,1.546830981969833374e-01,-2.517594337463378906e+00
2.269021719694137573e-01,1.279799789190292358e-01,4.314819276332855225e-01,2.725651264190673828e-01,2.757349014282226562e-01,4.235464632511138916e-01,-1.685999751091003418e+00
1.928454786539077759e-01,1.392510831356048584e-01,4.228299558162689209e-01,2.696413099765777588e-01,2.819571197032928467e-01,4.517056345939636230e-01,-1.886233687400817871e+00
1.509804874658584595e-01,1.704487949609756470e-01,4.030555486679077148e-01,2.743748426437377930e-01,3.131907880306243896e-01,6.667808294296264648e-01,-3.130250692367553711e+00
