controllable,controllable,controllable,controllable,controllable,environmental,output
2.169226557016372681e-01,8.835496753454208374e-02,8.427436947822570801e-01,1.571235358715057373e-01,2.173600494861602783e-01,9.826728105545043945e-01,-9.682564139366149902e-01
2.357504665851593018e-01,5.990791320800781250e-02,7.726917862892150879e-01,8.790998160839080811e-02,2.668750584125518799e-01,7.950828075408935547e-01,-1.435525178909301758e+00
2.202450782060623169e-01,8.189344406127929688e-02,8.200965523719787598e-01,1.322133541107177734e-01,2.290640175342559814e-01,9.411215782165527344e-01,-1.056166052818298340e+00
2.459282875061035156e-01,3.797035291790962219e-02,8.171415328979492188e-01,8.340260386466979980e-02,2.879418432712554932e-01,4.096459150314331055e-01,-1.143015027046203613e+00
2.670519053936004639e-01,2.088051103055477142e-02,9.272813796997070312e-01,1.534301880747079849e-02,2.789974212646484375e-01,2.436325252056121826e-01,-5.174065828323364258e-01
2.469936311244964600e-01,4.473569244146347046e-02,7.989187836647033691e-01,1.067754626274108887e-01,2.880093157291412354e-01,5.142271518707275391e-01,-1.576707005500793457e+00
2.746859788894653320e-01,1.662266068160533905e-02,9.669187664985656738e-01,1.362525974400341511e-03,2.760182321071624756e-01,2.174435853958129883e-01,-4.480806291103363037e-01
1.175756528973579407e-01,5.213277339935302734e-01,4.930357038974761963e-01,2.775091230869293213e-01,5.447733029723167419e-02,1.048732399940490723e-01,-2.423456162214279175e-01
2.463572621345520020e-01,4.254640266299247742e-02,8.042903542518615723e-01,1.006174013018608093e-01,2.883142530918121338e-01,4.759007692337036133e-01,-1.430449128150939941e+00
2.415842860937118530e-01,5.428618937730789185e-02,7.734308242797851562e-01,9.299071133136749268e-02,2.769826948642730713e-01,7.284502387046813965e-01,-1.621445298194885254e+00
2.466786056756973267e-01,3.560696914792060852e-02,8.258144259452819824e-01,7.349155098199844360e-02,2.873288989067077637e-01,3.798840939998626709e-01,-1.012928009033203125e+00
2.457011044025421143e-01,5.084196478128433228e-02,7.806408405303955078e-01,1.034487411379814148e-01,2.831553518772125244e-01,6.607968211174011230e-01,-1.756575942039489746e+00
2.485958784818649292e-01,3.275563567876815796e-02,8.392085433006286621e-01,6.146292388439178467e-02,2.862187623977661133e-01,3.474468588829040527e-01,-8.771665096282958984e-01
1.106965765357017517e-01,5.602506399154663086e-01,4.416854977607727051e-01,3.024021387100219727e-01,4.075620323419570923e-02,7.344490289688110352e-02,-2.322730422019958496e-01
2.272637933492660522e-01,7.035731524229049683e-02,7.881493568420410156e-01,1.001773998141288757e-01,2.489335387945175171e-01,8.730772733688354492e-01,-1.219229340553283691e+00
3.071623742580413818e-01,0.000000000000000000e+00,1.000000000000000000e+00,7.589897453695649453e-18,2.635840475559234619e-01,1.418791264295578003e-01,-2.940438687801361084e-01
2.241791188716888428e-01,7.501931488513946533e-02,7.993394732475280762e-01,1.111587882041931152e-01,2.409830540418624878e-01,9.013481140136718750e-01,-1.148214340209960938e+00
2.914976179599761963e-01,6.770298816263675690e-03,1.000000000000000000e+00,4.022713735694913450e-18,2.696382403373718262e-01,1.730061322450637817e-01,-3.498400449752807617e-01
2.330147922039031982e-01,6.286463141441345215e-02,7.753988504409790039e-01,8.921667188405990601e-02,2.618328034877777100e-01,8.203730583190917969e-01,-1.363023638725280762e+00
2.562683224678039551e-01,2.680417895317077637e-02,8.770616650581359863e-01,3.740235418081283569e-02,2.830149531364440918e-01,2.898813486099243164e-01,-6.615365147590637207e-01
2.465564906597137451e-01,4.996179789304733276e-02,7.833240032196044922e-01,1.065065562725067139e-01,2.844454348087310791e-01,6.380389332771301270e-01,-1.776716947555541992e+00
2.474864125251770020e-01,4.833621531724929810e-02,7.888181209564208984e-01,1.100296601653099060e-01,2.862898409366607666e-01,5.947477817535400391e-01,-1.766103744506835938e+00
2.474465668201446533e-01,4.655059799551963806e-02,7.942008972167968750e-01,1.098642796277999878e-01,2.874085903167724609e-01,5.512976050376892090e-01,-1.688307166099548340e+00
1.060673892498016357e-01,5.966855883598327637e-01,4.085685014724731445e-01,3.278027176856994629e-01,2.622737735509872437e-02,2.235114760696887970e-02,-2.174905985593795776e-01
2.430578321218490601e-01,5.305422097444534302e-02,7.752379179000854492e-01,9.604326635599136353e-02,2.792364656925201416e-01,7.078936696052551270e-01,-1.671493530273437500e+00
