controllable,controllable,controllable,controllable,controllable,environmental,output
2.461969703435897827e-01,8.745111227035522461e-01,8.711391091346740723e-01,4.761725068092346191e-01,2.200602740049362183e-01,8.249999880790710449e-01,2.368247061967849731e-01
2.482288032770156860e-01,6.380890011787414551e-01,7.216156125068664551e-01,3.938434123992919922e-01,2.850590050220489502e-01,7.008895874023437500e-01,1.118687510490417480e+00
5.297121405601501465e-01,9.782238006591796875e-01,7.167149782180786133e-01,3.953013122081756592e-01,2.929554283618927002e-01,2.726545333862304688e-01,8.081960678100585938e-01
1.493596136569976807e-01,4.954748749732971191e-01,7.165373563766479492e-01,3.989326059818267822e-01,2.690342664718627930e-01,0.000000000000000000e+00,2.769261598587036133e-01
4.743810892105102539e-01,1.896089911460876465e-01,1.000000000000000000e+00,7.384945154190063477e-01,2.400449514389038086e-01,0.000000000000000000e+00,5.152381584048271179e-02
2.352411597967147827e-01,6.611762642860412598e-01,6.475266814231872559e-01,3.907512724399566650e-01,4.370680153369903564e-01,2.968791127204895020e-01,6.855294108390808105e-01
8.047527670860290527e-01,8.057949542999267578e-01,6.114994883537292480e-01,3.606704771518707275e-01,1.364245265722274780e-01,2.361511886119842529e-01,1.031040698289871216e-01
3.547537326812744141e-01,8.688156008720397949e-01,1.000000000000000000e+00,4.997637867927551270e-01,2.645076513290405273e-01,7.658492773771286011e-03,2.854812860488891602e+00
3.772515058517456055e-01,9.389750957489013672e-01,1.000000000000000000e+00,5.041633844375610352e-01,8.188790827989578247e-02,0.000000000000000000e+00,2.872359514236450195e+00
3.716299235820770264e-01,9.231703877449035645e-01,1.000000000000000000e+00,5.201921463012695312e-01,7.905923128128051758e-01,0.000000000000000000e+00,2.814333677291870117e+00
4.147516191005706787e-01,8.327438235282897949e-01,6.259095668792724609e-01,4.493491351604461670e-01,8.708209395408630371e-01,1.187329664826393127e-01,2.310353279113769531e+00
3.887795209884643555e-01,8.094707727432250977e-01,3.753853440284729004e-01,7.041725795716047287e-03,2.287746071815490723e-01,5.706732869148254395e-01,2.773589789867401123e-01
9.951360225677490234e-01,1.573690325021743774e-01,7.975687980651855469e-01,9.856052398681640625e-01,2.870581746101379395e-01,3.962701559066772461e-01,4.309091251343488693e-03
4.322767555713653564e-01,1.598760038614273071e-01,3.832870125770568848e-01,1.117065325379371643e-01,2.887701243162155151e-02,7.208787202835083008e-01,5.968709588050842285e-01
3.926719725131988525e-01,1.190800294280052185e-01,2.072415500879287720e-02,1.512762624770402908e-02,2.766275703907012939e-01,3.274187743663787842e-01,4.348631203174591064e-01
2.898270487785339355e-01,9.362429976463317871e-01,7.812874317169189453e-01,9.215478301048278809e-01,8.008564114570617676e-01,2.526683509349822998e-01,3.756006956100463867e-01
6.794527769088745117e-01,5.111700296401977539e-01,3.878938257694244385e-01,2.277605468407273293e-03,7.876767218112945557e-02,6.311962604522705078e-01,2.039086520671844482e-01
5.898305773735046387e-01,4.007309973239898682e-01,5.842834711074829102e-01,5.888532996177673340e-01,3.495637774467468262e-01,8.909550905227661133e-01,6.169024705886840820e-01
9.308307766914367676e-01,8.377037644386291504e-01,7.427260875701904297e-01,5.615529417991638184e-01,8.815488964319229126e-02,9.553835988044738770e-01,1.755382865667343140e-01
6.727619171142578125e-01,1.646847836673259735e-02,9.475711584091186523e-01,1.962136104702949524e-02,8.971248269081115723e-01,1.000000000000000000e+00,2.589953597635030746e-03
9.981073141098022461e-01,5.860103666782379150e-02,7.110664248466491699e-01,7.363432645797729492e-01,5.506049394607543945e-01,9.024738073348999023e-01,5.690762400627136230e-02
3.559253811836242676e-01,1.565712690353393555e-01,8.701721429824829102e-01,3.348588645458221436e-01,9.957534819841384888e-02,1.000000000000000000e+00,9.662621617317199707e-01
1.254385411739349365e-01,8.040155470371246338e-02,4.265441000461578369e-01,5.219670534133911133e-01,1.778265275061130524e-02,1.000000000000000000e+00,2.126986384391784668e-01
9.306584596633911133e-01,3.393383920192718506e-01,2.414979934692382812e-01,1.000773627310991287e-02,9.707056283950805664e-01,5.249040722846984863e-01,3.950423852074891329e-04
2.126457393169403076e-01,9.518790841102600098e-01,5.470164418220520020e-01,2.607877552509307861e-01,8.219957351684570312e-01,5.536569952964782715e-01,1.357208192348480225e-01
6.958602666854858398e-01,9.710187911987304688e-01,7.320803403854370117e-01,7.804217934608459473e-02,9.156677722930908203e-01,7.461734414100646973e-01,3.102875547483563423e-03
1.562061756849288940e-01,1.176360398530960083e-01,7.596553564071655273e-01,1.829034835100173950e-02,6.145917773246765137e-01,3.974559307098388672e-01,4.566735029220581055e-01
4.453851282596588135e-01,8.377984166145324707e-01,4.488069117069244385e-01,3.865186870098114014e-01,7.056668996810913086e-01,6.458923965692520142e-02,2.044507503509521484e+00
6.606060266494750977e-01,9.947992563247680664e-01,6.337674856185913086e-01,1.098768562078475952e-01,1.530450731515884399e-01,2.310091853141784668e-01,7.952781021595001221e-02
3.952372670173645020e-01,8.302567601203918457e-01,2.833006083965301514e-01,5.862396359443664551e-01,3.826377168297767639e-02,3.125651776790618896e-01,1.094303250312805176e+00
5.696167945861816406e-01,9.171562790870666504e-01,5.898309350013732910e-01,5.337497591972351074e-01,3.582262992858886719e-01,5.866749212145805359e-02,1.939809799194335938e+00
9.547392129898071289e-01,4.290965199470520020e-02,8.152694106101989746e-01,7.278437018394470215e-01,2.161457836627960205e-01,3.321149945259094238e-01,2.271553874015808105e-02
1.631973534822463989e-01,3.028164431452751160e-02,5.245480537414550781e-01,9.622092247009277344e-01,4.888372868299484253e-02,2.443307191133499146e-01,8.112549781799316406e-03
9.743367433547973633e-01,9.489024877548217773e-01,3.142184317111968994e-01,4.558535814285278320e-01,6.114982366561889648e-01,3.636721372604370117e-01,6.823116913437843323e-03
2.396273761987686157e-01,7.059596478939056396e-02,1.923455744981765747e-01,9.783245921134948730e-01,2.132181525230407715e-01,7.619773149490356445e-01,2.095408737659454346e-02
6.673573851585388184e-01,9.496186375617980957e-01,1.334926337003707886e-01,5.428630113601684570e-01,2.274578660726547241e-01,4.529120028018951416e-01,1.367421746253967285e-01
4.756331145763397217e-01,3.778311908245086670e-01,6.331727504730224609e-01,3.260518908500671387e-01,4.426207840442657471e-01,2.904644012451171875e-01,5.728181004524230957e-01
4.751952588558197021e-01,7.051124237477779388e-03,1.794177591800689697e-01,5.238834023475646973e-01,9.976231455802917480e-01,3.676649928092956543e-01,7.879406213760375977e-03
3.988653421401977539e-01,8.816581368446350098e-01,9.648225903511047363e-01,5.063109993934631348e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.988270759582519531e+00
3.059091269969940186e-01,8.979229927062988281e-01,2.483481764793395996e-01,5.744459033012390137e-01,3.913020491600036621e-01,0.000000000000000000e+00,2.584458589553833008e+00
7.209430914372205734e-03,6.494767069816589355e-01,2.751899659633636475e-01,8.279876112937927246e-01,1.246521025896072388e-01,3.135960400104522705e-01,3.989456221461296082e-02
4.388747271150350571e-03,1.821683347225189209e-02,8.002673983573913574e-01,4.203077554702758789e-01,1.807383745908737183e-01,3.066109418869018555e-01,4.405204057693481445e-01
4.753244221210479736e-01,8.292354345321655273e-01,8.957352042198181152e-01,4.673646092414855957e-01,2.071829140186309814e-01,0.000000000000000000e+00,2.514155864715576172e+00
3.967814445495605469e-01,8.779334425926208496e-01,3.066480755805969238e-01,5.373387336730957031e-01,4.499497249329967134e-16,0.000000000000000000e+00,3.038040399551391602e+00
5.091878771781921387e-01,9.792997837066650391e-01,3.933048546314239502e-01,6.592224240303039551e-01,7.120314836502075195e-01,0.000000000000000000e+00,2.144542932510375977e+00
4.021428525447845459e-01,9.887114763259887695e-01,4.102817177772521973e-02,4.532013535499572754e-01,1.313503831624984741e-01,0.000000000000000000e+00,2.393451213836669922e+00
4.122998416423797607e-01,6.123924851417541504e-01,6.182001829147338867e-01,5.858365297317504883e-01,6.411212086677551270e-01,0.000000000000000000e+00,1.695148110389709473e+00
2.174298570025712252e-04,8.317327499389648438e-02,6.189213991165161133e-01,2.782106166705489159e-03,7.492510080337524414e-01,2.448676377534866333e-01,3.049104213714599609e-01
3.815545737743377686e-01,8.666160702705383301e-01,3.010330200195312500e-01,5.759060382843017578e-01,5.334702730178833008e-01,1.409158706665039062e-01,2.648125648498535156e+00
3.468724489212036133e-01,5.634263157844543457e-01,9.123199582099914551e-01,1.629826277494430542e-01,1.027986407279968262e-01,4.440629780292510986e-01,3.163036108016967773e-01
4.978069365024566650e-01,4.713769257068634033e-01,7.540673017501831055e-01,2.694047689437866211e-01,3.919414579868316650e-01,8.496233820915222168e-01,1.272211074829101562e+00
7.834370732307434082e-01,9.865821599960327148e-01,6.741821765899658203e-01,9.502674937248229980e-01,8.751596212387084961e-01,7.064058184623718262e-01,2.493325737304985523e-04
7.366977930068969727e-01,3.949837386608123779e-01,7.858995795249938965e-01,9.477646946907043457e-01,4.295752048492431641e-01,6.458956003189086914e-01,8.946477621793746948e-02
4.557215273380279541e-01,9.607138037681579590e-01,1.902841329574584961e-01,6.624792814254760742e-01,7.862251400947570801e-01,1.660546362400054932e-01,2.002548456192016602e+00
5.539822578430175781e-02,7.137097120285034180e-01,6.668912768363952637e-01,2.938154526054859161e-02,1.362852007150650024e-01,4.642030894756317139e-01,3.002622127532958984e-01
9.577093720436096191e-01,2.919947495684027672e-03,9.031092524528503418e-01,1.340588182210922241e-01,8.663839101791381836e-01,6.116876602172851562e-01,1.598618342541158199e-03
4.125082194805145264e-01,2.317056059837341309e-02,5.620102882385253906e-01,6.552770137786865234e-01,9.262793660163879395e-01,7.584153413772583008e-01,7.907725125551223755e-02
3.513354957103729248e-01,4.687736332416534424e-01,3.017612099647521973e-01,3.535242378711700439e-02,3.036981821060180664e-01,1.000000000000000000e+00,4.593246281147003174e-01
8.715309500694274902e-01,5.115783810615539551e-01,7.008268833160400391e-01,1.181893199682235718e-01,1.207234431058168411e-02,1.000000000000000000e+00,7.806163430213928223e-01
5.536345243453979492e-01,7.645140886306762695e-01,8.773048520088195801e-01,3.430076539516448975e-01,8.052058219909667969e-01,1.000000000000000000e+00,1.011502370238304138e-02
6.445708870887756348e-02,9.206607937812805176e-01,9.739019870758056641e-01,9.946910291910171509e-02,1.782921403646469116e-01,1.000000000000000000e+00,9.993372857570648193e-02
9.349390268325805664e-01,5.896875858306884766e-01,7.756913304328918457e-01,2.313502579927444458e-01,2.535377144813537598e-01,6.284132599830627441e-01,3.318387269973754883e-01
4.694378674030303955e-01,3.759937286376953125e-01,6.788432598114013672e-01,9.819394350051879883e-01,6.167148351669311523e-01,3.655564785003662109e-01,2.242411486804485321e-02
