controllable,controllable,controllable,controllable,controllable,environmental,output
9.009563922882080078e-02,7.441510558128356934e-01,9.144589304924011230e-01,8.538223505020141602e-01,1.174047142267227173e-01,4.940540343523025513e-02,-2.638056278228759766e-01
3.528035711497068405e-03,2.131898552179336548e-01,4.290302097797393799e-01,2.361437380313873291e-01,1.837939620018005371e-01,3.729263842105865479e-01,-1.308466315269470215e+00
1.755227521061897278e-02,2.013973742723464966e-01,4.846056401729583740e-01,2.376749515533447266e-01,1.896862685680389404e-01,8.112609982490539551e-01,-1.720142722129821777e+00
1.619121432304382324e-02,2.072720974683761597e-01,4.612791836261749268e-01,2.342092990875244141e-01,1.879462450742721558e-01,5.022046566009521484e-01,-1.864570140838623047e+00
9.248835593461990356e-02,7.472466826438903809e-01,9.180098176002502441e-01,8.564225435256958008e-01,1.177376508712768555e-01,1.294706668704748154e-02,-2.647056281566619873e-01
1.998585090041160583e-02,2.052928209304809570e-01,4.731631875038146973e-01,2.332219779491424561e-01,1.902217715978622437e-01,6.261650919914245605e-01,-2.120420217514038086e+00
2.763930959027029760e-18,2.163808643817901611e-01,4.129884243011474609e-01,2.366854846477508545e-01,1.824019253253936768e-01,3.384604156017303467e-01,-1.152407288551330566e+00
1.220081187784671783e-02,1.951849162578582764e-01,5.053121447563171387e-01,2.478569298982620239e-01,1.835216283798217773e-01,9.665196537971496582e-01,-1.189858913421630859e+00
1.973419636487960815e-02,2.037209719419479370e-01,4.792749285697937012e-01,2.343507558107376099e-01,1.908158063888549805e-01,7.223126888275146484e-01,-1.994340419769287109e+00
0.000000000000000000e+00,3.308991491794586182e-01,2.144264700067649359e-16,2.419910579919815063e-01,1.851165890693664551e-01,1.136977449059486389e-01,-3.609739840030670166e-01
0.000000000000000000e+00,2.657450437545776367e-01,1.583301573991775513e-01,2.383522093296051025e-01,1.792966872453689575e-01,1.777816414833068848e-01,-5.302032828330993652e-01
1.568442210555076599e-02,1.993540376424789429e-01,4.909866452217102051e-01,2.409406602382659912e-01,1.879424452781677246e-01,8.686911463737487793e-01,-1.518813729286193848e+00
1.468023192137479782e-02,1.981713920831680298e-01,4.948587417602539062e-01,2.428989559412002563e-01,1.867198050022125244e-01,8.985062837600708008e-01,-1.415027141571044922e+00
0.000000000000000000e+00,2.202683240175247192e-01,3.937834799289703369e-01,2.370559126138687134e-01,1.812545359134674072e-01,3.085820376873016357e-01,-1.021053433418273926e+00
1.794780977070331573e-02,2.064376622438430786e-01,4.659864604473114014e-01,2.337435930967330933e-01,1.888622492551803589e-01,5.419893860816955566e-01,-1.992490530014038086e+00
1.361260563135147095e-02,1.968822628259658813e-01,4.992699027061462402e-01,2.450926303863525391e-01,1.853573024272918701e-01,9.293336868286132812e-01,-1.310553550720214844e+00
1.648681472148021241e-17,2.259134799242019653e-01,3.661509454250335693e-01,2.374091446399688721e-01,1.800813525915145874e-01,2.769680023193359375e-01,-8.882178068161010742e-01
2.003137208521366119e-02,2.041739821434020996e-01,4.772687554359436035e-01,2.338595241308212280e-01,1.908276528120040894e-01,6.986012458801269531e-01,-2.048011302947998047e+00
1.885567046701908112e-02,2.026930004358291626e-01,4.813354015350341797e-01,2.357679009437561035e-01,1.904614120721817017e-01,7.670172452926635742e-01,-1.866909623146057129e+00
0.000000000000000000e+00,2.400611639022827148e-01,2.949425578117370605e-01,2.378407567739486694e-01,1.788352280855178833e-01,2.272374033927917480e-01,-6.961108446121215820e-01
1.934533752501010895e-02,2.056844085454940796e-01,4.707209765911102295e-01,2.332986146211624146e-01,1.897411793470382690e-01,5.926921367645263672e-01,-2.096508741378784180e+00
0.000000000000000000e+00,2.841346859931945801e-01,5.236268788576126099e-02,2.389702349901199341e-01,1.804459244012832642e-01,1.546830981969833374e-01,-4.627748429775238037e-01
1.020285580307245255e-02,2.100229859352111816e-01,4.447585046291351318e-01,2.353611290454864502e-01,1.856533586978912354e-01,4.235464632511138916e-01,-1.538991332054138184e+00
1.285890117287635803e-02,2.087863087654113770e-01,4.520789086818695068e-01,2.349610328674316406e-01,1.865624338388442993e-01,4.517056345939636230e-01,-1.662901282310485840e+00
2.019945904612541199e-02,2.046977728605270386e-01,4.756978750228881836e-01,2.334179282188415527e-01,1.906425505876541138e-01,6.667808294296264648e-01,-2.099015712738037109e+00
