controllable,controllable,controllable,controllable,controllable,environmental,output
9.387600421905517578e-01,2.387341856956481934e-01,8.347585797309875488e-02,2.297163605690002441e-01,3.163883388042449951e-01,6.843066811561584473e-01,-3.650090098381042480e-01
9.376628994941711426e-01,2.382406890392303467e-01,8.247758448123931885e-02,2.301202416419982910e-01,3.164978325366973877e-01,2.974589169025421143e-01,-3.290355503559112549e-01
9.387604594230651855e-01,2.387333065271377563e-01,8.347740024328231812e-02,2.297303080558776855e-01,3.163901269435882568e-01,4.681684672832489014e-01,-3.388513326644897461e-01
8.194201588630676270e-01,3.428388237953186035e-01,2.193023823201656342e-02,2.508288025856018066e-01,3.026060014963150024e-02,1.558829396963119507e-01,-3.277489244937896729e-01
9.387803673744201660e-01,2.387927472591400146e-01,8.347121626138687134e-02,2.298335283994674683e-01,3.164365291595458984e-01,8.170887231826782227e-01,-3.415802717208862305e-01
9.387618303298950195e-01,2.387302368879318237e-01,8.348183333873748779e-02,2.297173142433166504e-01,3.163870871067047119e-01,6.561014652252197266e-01,-3.669791519641876221e-01
9.387605190277099609e-01,2.387324720621109009e-01,8.347613364458084106e-02,2.297141104936599731e-01,3.163897693157196045e-01,8.899782299995422363e-01,-3.338228166103363037e-01
9.387265443801879883e-01,2.387465387582778931e-01,8.347473293542861938e-02,2.297288924455642700e-01,3.163827657699584961e-01,5.614780187606811523e-01,-3.544530868530273438e-01
9.399070143699645996e-01,2.380151897668838501e-01,8.544380217790603638e-02,2.287364751100540161e-01,3.179933726787567139e-01,3.342453539371490479e-01,-3.298823237419128418e-01
8.769801855087280273e-01,3.819802105426788330e-01,2.135864943265914917e-01,1.177727803587913513e-01,1.537070423364639282e-01,7.626124471426010132e-02,-3.277298510074615479e-01
9.387652277946472168e-01,2.381319254636764526e-01,8.464013040065765381e-02,2.316090315580368042e-01,3.162898123264312744e-01,3.832007050514221191e-01,-3.317971229553222656e-01
9.386935830116271973e-01,2.386164218187332153e-01,8.349072188138961792e-02,2.291027754545211792e-01,3.162826299667358398e-01,2.596587240695953369e-01,-3.284966349601745605e-01
7.924463152885437012e-01,4.394499063491821289e-01,2.877100110054016113e-01,2.337121963500976562e-01,4.434144794940948486e-01,2.196777015924453735e-01,-3.277855813503265381e-01
8.787869811058044434e-01,1.905020698904991150e-02,2.019526362419128418e-01,1.991181671619415283e-01,2.033116221427917480e-01,1.872802078723907471e-01,-3.277977406978607178e-01
9.388585686683654785e-01,2.386702597141265869e-01,8.356071263551712036e-02,2.298189848661422729e-01,3.163593113422393799e-01,5.347073078155517578e-01,-3.492325842380523682e-01
9.387676715850830078e-01,2.386246919631958008e-01,8.349025994539260864e-02,2.295602113008499146e-01,3.163187801837921143e-01,5.088405013084411621e-01,-3.446643650531768799e-01
9.385771751403808594e-01,2.390343546867370605e-01,8.588194102048873901e-02,2.340280115604400635e-01,3.145192563533782959e-01,9.466131329536437988e-01,-3.307217955589294434e-01
9.388456344604492188e-01,2.387386262416839600e-01,8.350740373134613037e-02,2.295938730239868164e-01,3.162781000137329102e-01,8.625331521034240723e-01,-3.361501395702362061e-01
7.915763258934020996e-01,1.410637795925140381e-01,9.574765712022781372e-02,6.540835648775100708e-02,3.034944534301757812e-01,1.073842402547597885e-02,-3.277201652526855469e-01
9.387656450271606445e-01,2.387436777353286743e-01,8.348768949508666992e-02,2.297104448080062866e-01,3.163999617099761963e-01,7.973073720932006836e-01,-3.446222543716430664e-01
9.387603402137756348e-01,2.387327104806900024e-01,8.347625285387039185e-02,2.297169715166091919e-01,3.163898587226867676e-01,7.498900294303894043e-01,-3.533627390861511230e-01
9.388393759727478027e-01,2.385226935148239136e-01,8.361402899026870728e-02,2.303488701581954956e-01,3.167201876640319824e-01,4.068416059017181396e-01,-3.331871628761291504e-01
9.396650195121765137e-01,2.394166290760040283e-01,8.293903619050979614e-02,2.301923930644989014e-01,3.169361650943756104e-01,9.665163755416870117e-01,-3.300347626209259033e-01
9.387596249580383301e-01,2.387751042842864990e-01,8.348073065280914307e-02,2.297028154134750366e-01,3.164756298065185547e-01,6.077027916908264160e-01,-3.630774617195129395e-01
8.912782073020935059e-01,3.049485683441162109e-01,1.122569218277931213e-01,5.164946913719177246e-01,3.641199171543121338e-01,1.132354140281677246e-01,-3.277376592159271240e-01
