controllable,controllable,controllable,controllable,controllable,environmental,output
1.749567091464996338e-01,1.903649270534515381e-01,4.724311232566833496e-01,2.737379372119903564e-01,3.020363748073577881e-01,7.587077617645263672e-01,-3.021538019180297852e+00
3.905684351921081543e-01,9.217163920402526855e-01,5.503346920013427734e-01,5.506600141525268555e-01,6.578441858291625977e-01,2.269202023744583130e-01,-1.632958889007568359e+00
3.916574716567993164e-01,8.990421891212463379e-01,5.692229270935058594e-01,5.282918214797973633e-01,6.515719890594482422e-01,9.807405620813369751e-02,-2.516912460327148438e+00
1.768561601638793945e-01,2.064080387353897095e-01,4.971796572208404541e-01,2.767816483974456787e-01,2.981119155883789062e-01,8.712536096572875977e-01,-2.308568716049194336e+00
1.752764135599136353e-01,1.927976310253143311e-01,4.766891896724700928e-01,2.743284404277801514e-01,3.015564382076263428e-01,7.799463272094726562e-01,-2.914349555969238281e+00
3.918823897838592529e-01,9.068515896797180176e-01,5.636016130447387695e-01,5.361556410789489746e-01,6.535082459449768066e-01,1.539617925882339478e-01,-2.153650045394897461e+00
2.015326321125030518e-01,1.636563539505004883e-01,4.304491281509399414e-01,2.528651654720306396e-01,3.188219070434570312e-01,4.241193532943725586e-01,-2.139483928680419922e+00
3.915387392044067383e-01,9.135800004005432129e-01,5.580241680145263672e-01,5.428136587142944336e-01,6.553945541381835938e-01,1.909511834383010864e-01,-1.890301108360290527e+00
3.882100880146026611e-01,9.352002739906311035e-01,5.353539586067199707e-01,5.635012984275817871e-01,6.620170474052429199e-01,2.729061841964721680e-01,-1.319545865058898926e+00
2.149069011211395264e-01,1.580652892589569092e-01,4.557129740715026855e-01,2.417017966508865356e-01,3.306509256362915039e-01,3.090269267559051514e-01,-1.303659677505493164e+00
1.864958852529525757e-01,2.352062612771987915e-01,5.340682864189147949e-01,2.808794379234313965e-01,2.918056249618530273e-01,9.697504639625549316e-01,-1.572490334510803223e+00
1.775882393121719360e-01,1.738171577453613281e-01,4.393498003482818604e-01,2.662020921707153320e-01,3.049746155738830566e-01,5.932065248489379883e-01,-3.155302524566650391e+00
3.912018835544586182e-01,8.960708975791931152e-01,5.715888142585754395e-01,5.250685811042785645e-01,6.508549451828002930e-01,6.917995959520339966e-02,-2.672561883926391602e+00
2.111227363348007202e-01,1.598403453826904297e-01,4.433849751949310303e-01,2.458789497613906860e-01,3.262735605239868164e-01,3.499923050403594971e-01,-1.589970469474792480e+00
1.742172837257385254e-01,1.790595203638076782e-01,4.510319232940673828e-01,2.696081399917602539e-01,3.030366897583007812e-01,6.565073132514953613e-01,-3.265886306762695312e+00
1.774416714906692505e-01,2.101957052946090698e-01,5.021202564239501953e-01,2.773378789424896240e-01,2.972146868705749512e-01,8.889974355697631836e-01,-2.175034761428833008e+00
1.752095669507980347e-01,1.763725131750106812e-01,4.452769160270690918e-01,2.681341469287872314e-01,3.036219477653503418e-01,6.267971396446228027e-01,-3.239590406417846680e+00
1.740556806325912476e-01,1.817773133516311646e-01,4.564578831195831299e-01,2.708034813404083252e-01,3.028056919574737549e-01,6.824847459793090820e-01,-3.251131772994995117e+00
3.907374441623687744e-01,8.937022686004638672e-01,5.736990571022033691e-01,5.226899385452270508e-01,6.504083871841430664e-01,3.957036137580871582e-02,-2.799139261245727539e+00
1.873869001865386963e-01,1.688753068447113037e-01,4.296802878379821777e-01,2.606478035449981689e-01,3.103718459606170654e-01,5.150409340858459473e-01,-2.773471832275390625e+00
1.759132593870162964e-01,1.979973465204238892e-01,4.852196574211120605e-01,2.753970324993133545e-01,3.002515733242034912e-01,8.210490942001342773e-01,-2.665141344070434570e+00
2.081099003553390503e-01,1.611170470714569092e-01,4.374814331531524658e-01,2.483696192502975464e-01,3.236328959465026855e-01,3.759758472442626953e-01,-1.780192732810974121e+00
1.985489875078201294e-01,1.647713333368301392e-01,4.290245473384857178e-01,2.546197772026062012e-01,3.169021904468536377e-01,4.438370764255523682e-01,-2.285349845886230469e+00
1.810368448495864868e-01,2.237234562635421753e-01,5.191444754600524902e-01,2.792416810989379883e-01,2.942353188991546631e-01,9.383502006530761719e-01,-1.801302909851074219e+00
1.835087537765502930e-01,1.704935282468795776e-01,4.321481287479400635e-01,2.627178430557250977e-01,3.082158267498016357e-01,5.420346260070800781e-01,-2.929718971252441406e+00
