controllable,controllable,controllable,controllable,controllable,environmental,output
1.391907632350921631e-01,1.291973590850830078e-01,4.893380701541900635e-01,2.509785890579223633e-01,2.257635146379470825e-01,5.382370948791503906e-01,-2.729934215545654297e+00
1.493972837924957275e-01,1.441166847944259644e-01,4.864983260631561279e-01,2.655670940876007080e-01,2.089232504367828369e-01,6.653554439544677734e-01,-3.073169946670532227e+00
4.116239249706268311e-01,8.900815844535827637e-01,6.373930573463439941e-01,5.689439177513122559e-01,4.375380873680114746e-01,1.293663829565048218e-01,-2.797915697097778320e+00
4.325040578842163086e-01,9.213920235633850098e-01,5.441378355026245117e-01,5.682955384254455566e-01,4.735134541988372803e-01,2.663691639900207520e-01,-1.652199745178222656e+00
4.161877036094665527e-01,8.975387811660766602e-01,6.214314103126525879e-01,5.703651905059814453e-01,4.468211829662322998e-01,1.752006709575653076e-01,-2.449221611022949219e+00
4.090679287910461426e-01,8.851789236068725586e-01,6.451192498207092285e-01,5.680965781211853027e-01,4.299844801425933838e-01,9.587397426366806030e-02,-2.991385698318481445e+00
1.453484892845153809e-01,1.380831450223922729e-01,4.886639118194580078e-01,2.591687142848968506e-01,2.201986908912658691e-01,5.988732576370239258e-01,-2.996364116668701172e+00
4.076967239379882812e-01,8.821643590927124023e-01,6.489167213439941406e-01,5.678485631942749023e-01,4.243322312831878662e-01,7.502601295709609985e-02,-3.077051401138305664e+00
1.496712565422058105e-01,1.482178568840026855e-01,4.815959036350250244e-01,2.737573087215423584e-01,1.613377034664154053e-01,7.862982153892517090e-01,-2.638779163360595703e+00
1.290839314460754395e-01,1.160762459039688110e-01,4.925773441791534424e-01,2.385431379079818726e-01,2.279355823993682861e-01,4.623986184597015381e-01,-2.256084680557250977e+00
1.482088565826416016e-01,1.509256958961486816e-01,4.857994914054870605e-01,2.759793400764465332e-01,1.397134512662887573e-01,8.199892640113830566e-01,-2.452791690826416016e+00
1.092987880110740662e-01,8.935987949371337891e-02,5.083068013191223145e-01,2.224357575178146362e-01,2.149556428194046021e-01,3.292490243911743164e-01,-1.399652481079101562e+00
1.398303210735321045e-01,1.863240599632263184e-01,5.459123849868774414e-01,2.875303328037261963e-01,3.953438997268676758e-02,9.354937076568603516e-01,-1.845225453376770020e+00
1.506503075361251831e-01,1.461982280015945435e-01,4.824218750000000000e-01,2.698321342468261719e-01,1.909588873386383057e-01,7.243251204490661621e-01,-2.931052446365356445e+00
1.458154916763305664e-01,1.567762792110443115e-01,4.968159198760986328e-01,2.790087759494781494e-01,1.109398901462554932e-01,8.574443459510803223e-01,-2.243860721588134766e+00
1.186072751879692078e-01,1.024059280753135681e-01,4.994349777698516846e-01,2.283000200986862183e-01,2.239417433738708496e-01,3.909791409969329834e-01,-1.778190970420837402e+00
4.229134321212768555e-01,9.075372815132141113e-01,5.927685499191284180e-01,5.709302425384521484e-01,4.579639434814453125e-01,2.223893553018569946e-01,-2.037681102752685547e+00
4.408501684665679932e-01,9.335672855377197266e-01,4.954113364219665527e-01,5.636585950851440430e-01,4.871905148029327393e-01,2.931545078754425049e-01,-1.432550549507141113e+00
1.504081189632415771e-01,1.456572413444519043e-01,4.838039875030517578e-01,2.684639096260070801e-01,1.981347352266311646e-01,7.041463255882263184e-01,-2.998999595642089844e+00
1.315816491842269897e-01,1.192855834960937500e-01,4.914298951625823975e-01,2.414749115705490112e-01,2.279241681098937988e-01,4.801231324672698975e-01,-2.373873233795166016e+00
4.053951501846313477e-01,8.760101795196533203e-01,6.556661725044250488e-01,5.682301521301269531e-01,4.098713994026184082e-01,3.347549214959144592e-02,-3.157672882080078125e+00
1.420736610889434814e-01,1.715158671140670776e-01,5.227181315422058105e-01,2.838629782199859619e-01,6.849577277898788452e-02,9.050461053848266602e-01,-1.992505669593811035e+00
1.465430557727813721e-01,1.398994177579879761e-01,4.884104430675506592e-01,2.608679831027984619e-01,2.182076573371887207e-01,6.140791773796081543e-01,-3.036635875701904297e+00
1.247749701142311096e-01,1.105784103274345398e-01,4.949895739555358887e-01,2.338988482952117920e-01,2.271033972501754761e-01,4.327441155910491943e-01,-2.056140899658203125e+00
1.383023262023925781e-01,2.071271389722824097e-01,5.741945505142211914e-01,2.915248274803161621e-01,8.296416141092777252e-03,9.682518243789672852e-01,-1.699487447738647461e+00
