controllable,controllable,controllable,controllable,controllable,environmental,output
1.455101668834686279e-01,5.078816786408424377e-02,4.443999528884887695e-01,2.206015586853027344e-01,3.186753094196319580e-01,5.178226232528686523e-01,-2.637532949447631836e+00
1.417155861854553223e-01,4.185160622000694275e-02,4.333904981613159180e-01,2.219501286745071411e-01,3.238618969917297363e-01,4.556938707828521729e-01,-2.239404439926147461e+00
1.464855074882507324e-01,5.463895574212074280e-02,4.490210711956024170e-01,2.203651219606399536e-01,3.171386122703552246e-01,5.446121096611022949e-01,-2.769758224487304688e+00
3.617551326751708984e-01,1.000000000000000000e+00,3.085196018218994141e-01,7.704024910926818848e-01,2.727066576480865479e-01,9.392150491476058960e-02,-1.263679742813110352e+00
1.430804282426834106e-01,1.037612408399581909e-01,4.993622303009033203e-01,2.298463582992553711e-01,3.067601621150970459e-01,7.264290452003479004e-01,-2.690070152282714844e+00
3.651232421398162842e-01,1.000000000000000000e+00,3.162589669227600098e-01,7.717272043228149414e-01,2.679903209209442139e-01,7.456923276185989380e-02,-1.302223443984985352e+00
1.469854265451431274e-01,5.796627327799797058e-02,4.527420103549957275e-01,2.203358709812164307e-01,3.160739541053771973e-01,5.664804577827453613e-01,-2.852133274078369141e+00
3.495096266269683838e-01,1.000000000000000000e+00,2.902148365974426270e-01,7.633400559425354004e-01,2.905449569225311279e-01,1.645034402608871460e-01,-1.088624000549316406e+00
1.337465494871139526e-01,3.021342158317565918e-01,7.245663404464721680e-01,2.954306900501251221e-01,2.224152982234954834e-01,9.895636439323425293e-01,-1.675277471542358398e+00
1.135911047458648682e-01,0.000000000000000000e+00,3.817749619483947754e-01,2.340855747461318970e-01,3.607271313667297363e-01,2.535828351974487305e-01,-9.334052801132202148e-01
1.399964541196823120e-01,3.876242414116859436e-02,4.296760559082031250e-01,2.226366549730300903e-01,3.261700868606567383e-01,4.352339208126068115e-01,-2.093099355697631836e+00
1.371997445821762085e-01,1.922216862440109253e-01,5.937978029251098633e-01,2.545767128467559814e-01,2.771447598934173584e-01,8.301022648811340332e-01,-2.250614404678344727e+00
1.327224522829055786e-01,2.704001590609550476e-02,4.159847199916839600e-01,2.258942276239395142e-01,3.359455466270446777e-01,3.680490255355834961e-01,-1.611594319343566895e+00
1.220497563481330872e-01,1.005535759031772614e-02,3.972260951995849609e-01,2.307116985321044922e-01,3.501000702381134033e-01,2.971784770488739014e-01,-1.161785483360290527e+00
1.340325027704238892e-01,2.819196879863739014e-01,7.001372575759887695e-01,2.850209176540374756e-01,2.353584319353103638e-01,9.360550045967102051e-01,-1.876071214675903320e+00
3.524846732616424561e-01,1.000000000000000000e+00,2.936495244503021240e-01,7.653792500495910645e-01,2.860950827598571777e-01,1.478595435619354248e-01,-1.133293509483337402e+00
1.463624536991119385e-01,7.280048727989196777e-02,4.684915542602539062e-01,2.224247008562088013e-01,3.133386373519897461e-01,6.440389156341552734e-01,-2.924586772918701172e+00
1.469770222902297974e-01,6.663764268159866333e-02,4.622147381305694580e-01,2.212508469820022583e-01,3.143388926982879639e-01,6.168302297592163086e-01,-2.938552379608154297e+00
4.217699468135833740e-01,8.694390058517456055e-01,6.586772799491882324e-01,7.868635058403015137e-01,1.408792436122894287e-01,7.298955693840980530e-03,-1.420117378234863281e+00
1.402341425418853760e-01,1.390493065118789673e-01,5.354921221733093262e-01,2.393403351306915283e-01,2.963334023952484131e-01,7.778232693672180176e-01,-2.470233678817749023e+00
1.343032121658325195e-01,2.698299586772918701e-01,6.856064200401306152e-01,2.800719141960144043e-01,2.420114129781723022e-01,9.141071438789367676e-01,-1.952845215797424316e+00
1.292771846055984497e-01,2.159320935606956482e-02,4.099253416061401367e-01,2.274732589721679688e-01,3.406122922897338867e-01,3.425180017948150635e-01,-1.439679622650146484e+00
1.450102627277374268e-01,8.501754701137542725e-02,4.807912111282348633e-01,2.251544296741485596e-01,3.111556470394134521e-01,6.841490864753723145e-01,-2.839206933975219727e+00
3.348180651664733887e-01,1.000000000000000000e+00,2.769582569599151611e-01,7.524087429046630859e-01,3.127115070819854736e-01,2.354561537504196167e-01,-8.925208449363708496e-01
1.356742531061172485e-01,2.275158911943435669e-01,6.349394321441650391e-01,2.654283046722412109e-01,2.623907327651977539e-01,8.624473810195922852e-01,-2.130264282226562500e+00
