controllable,controllable,controllable,controllable,controllable,environmental,output
1.447347402572631836e-01,9.969641566276550293e-01,3.824982643127441406e-01,9.574913382530212402e-01,3.337275683879852295e-01,5.382370948791503906e-01,-1.047648340463638306e-01
2.623932957649230957e-01,8.491550683975219727e-01,4.953226745128631592e-01,8.541609644889831543e-01,3.818207085132598877e-01,6.653554439544677734e-01,-1.047610715031623840e-01
8.289417624473571777e-02,7.442530989646911621e-01,3.362913429737091064e-01,8.563177585601806641e-01,2.480425834655761719e-01,1.293663829565048218e-01,-1.058434993028640747e-01
1.666854023933410645e-01,8.280782103538513184e-01,5.004399418830871582e-01,8.536302447319030762e-01,7.369444966316223145e-01,2.663691639900207520e-01,-1.047656163573265076e-01
8.856688439846038818e-02,8.958709239959716797e-01,1.548736542463302612e-02,7.549811601638793945e-01,5.364422127604484558e-02,1.752006709575653076e-01,-1.047976091504096985e-01
8.270701766014099121e-02,7.430692911148071289e-01,3.352667987346649170e-01,8.564669489860534668e-01,2.491894364356994629e-01,9.587397426366806030e-02,-1.061215102672576904e-01
3.933165073394775391e-01,8.036953806877136230e-01,5.123074054718017578e-01,4.796479940414428711e-01,2.459140121936798096e-01,5.988732576370239258e-01,-1.047607064247131348e-01
8.516394346952438354e-02,7.438458204269409180e-01,3.369680345058441162e-01,8.573856353759765625e-01,2.483649849891662598e-01,7.502601295709609985e-02,-1.062920317053794861e-01
2.024547904729843140e-01,8.400850296020507812e-01,3.864760100841522217e-01,7.806563973426818848e-01,3.300363123416900635e-01,7.862982153892517090e-01,-1.047604307532310486e-01
1.521597057580947876e-01,8.260879516601562500e-01,3.648594915866851807e-01,6.255695819854736328e-01,2.657009363174438477e-01,4.623986184597015381e-01,-1.047741398215293884e-01
4.152826368808746338e-01,8.092417716979980469e-01,2.782111465930938721e-01,7.000694274902343750e-01,1.870398223400115967e-02,8.199892640113830566e-01,-1.047603338956832886e-01
3.827999234199523926e-01,7.752264142036437988e-01,5.639449954032897949e-01,7.122384905815124512e-01,2.068765461444854736e-01,3.292490243911743164e-01,-1.047760844230651855e-01
6.586856395006179810e-02,9.314789175987243652e-01,5.611093044281005859e-01,6.916803717613220215e-01,4.183190166950225830e-01,9.354937076568603516e-01,-1.047603040933609009e-01
4.890936911106109619e-01,6.110483407974243164e-01,3.862033188343048096e-01,7.580624222755432129e-01,1.553983241319656372e-02,7.243251204490661621e-01,-1.047603413462638855e-01
4.047406613826751709e-01,9.125288724899291992e-01,4.663699567317962646e-01,5.895555019378662109e-01,3.193376660346984863e-01,8.574443459510803223e-01,-1.047603189945220947e-01
2.908120751380920410e-01,7.338834404945373535e-01,2.775087654590606689e-01,7.733292579650878906e-01,2.021693140268325806e-01,3.909791409969329834e-01,-1.047927662730216980e-01
8.398816734552383423e-02,7.457227110862731934e-01,3.359003365039825439e-01,8.567546010017395020e-01,2.469089776277542114e-01,2.223893553018569946e-01,-1.052394881844520569e-01
2.387172430753707886e-01,8.603104352951049805e-01,5.056811571121215820e-01,6.343958973884582520e-01,3.268878757953643799e-01,2.931545078754425049e-01,-1.047962754964828491e-01
1.227920316159725189e-02,7.718021273612976074e-01,3.531057834625244141e-01,7.161260843276977539e-01,2.723680436611175537e-01,7.041463255882263184e-01,-1.047607809305191040e-01
5.310951173305511475e-02,7.971884012222290039e-01,6.863239407539367676e-01,8.310569524765014648e-01,2.783953249454498291e-01,4.801231324672698975e-01,-1.047659963369369507e-01
8.283368498086929321e-02,7.429101467132568359e-01,3.353872299194335938e-01,8.559720516204833984e-01,2.492778748273849487e-01,3.347549214959144592e-02,-1.065669730305671692e-01
5.273286700248718262e-01,8.637375235557556152e-01,6.782631874084472656e-01,8.128442764282226562e-01,4.368348121643066406e-01,9.050461053848266602e-01,-1.047602966427803040e-01
2.560678422451019287e-01,9.523814916610717773e-01,2.529608309268951416e-01,8.775253891944885254e-01,2.145862579345703125e-01,6.140791773796081543e-01,-1.047621518373489380e-01
3.469668328762054443e-01,9.542371034622192383e-01,4.272350668907165527e-01,9.495254158973693848e-01,5.834751203656196594e-02,4.327441155910491943e-01,-1.047665625810623169e-01
5.112716928124427795e-03,9.939019680023193359e-01,4.550258517265319824e-01,5.008866190910339355e-01,3.269421160221099854e-01,9.682518243789672852e-01,-1.047602966427803040e-01
