controllable,controllable,controllable,controllable,controllable,environmental,output
4.344837069511413574e-01,1.467888206243515015e-01,4.325873255729675293e-01,9.957073628902435303e-02,6.719210147857666016e-01,3.047806620597839355e-01,-2.289658933877944946e-01
4.345004558563232422e-01,1.468142569065093994e-01,4.328544735908508301e-01,9.951815754175186157e-02,6.720306873321533203e-01,6.884689927101135254e-01,-2.721911966800689697e-01
4.345028102397918701e-01,1.468083560466766357e-01,4.328524172306060791e-01,9.951595962047576904e-02,6.720308065414428711e-01,8.133243918418884277e-01,-2.512610256671905518e-01
4.344811737537384033e-01,1.468096822500228882e-01,4.328162074089050293e-01,9.951754659414291382e-02,6.720297336578369141e-01,2.704136073589324951e-01,-2.283581793308258057e-01
4.345134198665618896e-01,1.468044966459274292e-01,4.328316748142242432e-01,9.951730072498321533e-02,6.720242500305175781e-01,3.741130232810974121e-01,-2.312386929988861084e-01
4.345012903213500977e-01,1.468083709478378296e-01,4.328493177890777588e-01,9.951801598072052002e-02,6.720316410064697266e-01,4.976176321506500244e-01,-2.424021959304809570e-01
4.525533318519592285e-01,6.057662889361381531e-02,4.101116955280303955e-01,2.281016260385513306e-01,4.737940728664398193e-01,1.742363721132278442e-02,-2.272534221410751343e-01
4.345049560070037842e-01,1.468106210231781006e-01,4.328343272209167480e-01,9.951937943696975708e-02,6.720339059829711914e-01,2.331916540861129761e-01,-2.279307991266250610e-01
4.344891011714935303e-01,1.468167304992675781e-01,4.328694045543670654e-01,9.950798004865646362e-02,6.720204949378967285e-01,6.133474111557006836e-01,-2.644141912460327148e-01
3.223587274551391602e-01,8.968120813369750977e-02,3.649024963378906250e-01,3.057185709476470947e-01,7.464554905891418457e-01,1.354684084653854370e-01,-2.273184359073638916e-01
4.345725774765014648e-01,1.468292325735092163e-01,4.328620135784149170e-01,9.955225139856338501e-02,6.720973849296569824e-01,4.319435954093933105e-01,-2.349453270435333252e-01
4.345086812973022461e-01,1.467989236116409302e-01,4.328521192073822021e-01,9.950581192970275879e-02,6.720532774925231934e-01,9.404180645942687988e-01,-2.341572195291519165e-01
4.345011711120605469e-01,1.468002200126647949e-01,4.328498542308807373e-01,9.951583296060562134e-02,6.720336675643920898e-01,4.584276080131530762e-01,-2.374664247035980225e-01
4.345012605190277100e-01,1.468104124069213867e-01,4.328569173812866211e-01,9.952118247747421265e-02,6.720417737960815430e-01,8.884930014610290527e-01,-2.392518222332000732e-01
6.029028892517089844e-01,1.097014918923377991e-01,5.456598997116088867e-01,2.124680280685424805e-01,8.629187345504760742e-01,1.750964224338531494e-01,-2.273385226726531982e-01
1.976775079965591431e-01,3.219286203384399414e-01,5.077375769615173340e-01,1.681426763534545898e-01,7.741476297378540039e-01,1.011682301759719849e-01,-2.272701412439346313e-01
4.345020651817321777e-01,1.468100398778915405e-01,4.328515827655792236e-01,9.951872378587722778e-02,6.720329523086547852e-01,6.429346203804016113e-01,-2.694575786590576172e-01
4.988768100738525391e-01,1.932766288518905640e-01,5.010448694229125977e-01,1.200766786932945251e-01,6.896305680274963379e-01,5.011579766869544983e-02,-2.272859662771224976e-01
4.345027208328247070e-01,1.467519253492355347e-01,4.328492879867553711e-01,9.951560199260711670e-02,6.720328330993652344e-01,7.734864354133605957e-01,-2.594515383243560791e-01
4.344965815544128418e-01,1.468088924884796143e-01,4.328615069389343262e-01,9.950885921716690063e-02,6.720306873321533203e-01,5.496792197227478027e-01,-2.513503134250640869e-01
4.344725310802459717e-01,1.468396186828613281e-01,4.328426420688629150e-01,9.951651096343994141e-02,6.720519065856933594e-01,8.578677773475646973e-01,-2.434575259685516357e-01
4.345050752162933350e-01,1.468137055635452271e-01,4.328511655330657959e-01,9.951962530612945557e-02,6.720381975173950195e-01,5.710517168045043945e-01,-2.556763291358947754e-01
4.345022737979888916e-01,1.468104571104049683e-01,4.328478276729583740e-01,9.951213747262954712e-02,6.720420718193054199e-01,7.363634109497070312e-01,-2.668028473854064941e-01
4.343837499618530273e-01,1.466921567916870117e-01,4.327778220176696777e-01,9.948755800724029541e-02,6.720895767211914062e-01,9.996616244316101074e-01,-2.307425439357757568e-01
4.348204433917999268e-01,1.467815339565277100e-01,4.329328536987304688e-01,9.945445507764816284e-02,6.720795631408691406e-01,3.581289649009704590e-01,-2.305499017238616943e-01
