controllable,controllable,controllable,controllable,controllable,environmental,output
4.423366189002990723e-01,1.581074744462966919e-01,4.789198338985443115e-01,4.451899528503417969e-01,9.996817447245121002e-03,5.307945013046264648e-01,-6.871403455734252930e-01
4.820904135704040527e-01,7.198733091354370117e-01,9.119678139686584473e-01,4.489108324050903320e-01,2.359217554330825806e-01,8.354036137461662292e-03,-1.866955995559692383e+00
2.254246473312377930e-01,2.209697216749191284e-01,5.296836495399475098e-01,4.104779660701751709e-01,3.992524743080139160e-02,7.612767815589904785e-01,-6.841104030609130859e-01
4.759460389614105225e-01,7.234238982200622559e-01,9.073780775070190430e-01,4.436275660991668701e-01,1.911578625440597534e-01,8.778630942106246948e-02,-1.860257863998413086e+00
4.722414910793304443e-01,7.262269258499145508e-01,9.084957838058471680e-01,4.407769441604614258e-01,1.614346057176589966e-01,1.322327256202697754e-01,-1.731870770454406738e+00
4.517414867877960205e-01,1.540319174528121948e-01,4.675694704055786133e-01,4.436993300914764404e-01,1.591841673638378689e-18,4.672725498676300049e-01,-6.110466122627258301e-01
4.567930400371551514e-01,7.441784143447875977e-01,9.616212248802185059e-01,4.333795011043548584e-01,5.100109051844416090e-20,2.763160169124603271e-01,-9.974107742309570312e-01
4.389181137084960938e-01,7.630054354667663574e-01,1.000000000000000000e+00,4.318101704120635986e-01,7.255513826974150781e-18,3.832911252975463867e-01,-5.825731754302978516e-01
4.450643956661224365e-01,1.569244712591171265e-01,4.767600595951080322e-01,4.449127614498138428e-01,6.018928252160549164e-03,5.103218555450439453e-01,-6.656735539436340332e-01
4.352590143680572510e-01,1.610551625490188599e-01,4.846249222755432129e-01,4.447952210903167725e-01,1.476879324764013290e-02,5.820088982582092285e-01,-7.212894558906555176e-01
4.351625740528106689e-01,7.659763693809509277e-01,1.000000000000000000e+00,4.324931800365447998e-01,0.000000000000000000e+00,4.001669585704803467e-01,-5.370379090309143066e-01
4.784110486507415771e-01,7.219160199165344238e-01,9.084632992744445801e-01,4.457054138183593750e-01,2.092376053333282471e-01,5.796335637569427490e-02,-1.895580291748046875e+00
4.243733286857604980e-01,1.648808717727661133e-01,4.929744005203247070e-01,4.419376850128173828e-01,1.171198952943086624e-02,6.306118965148925781e-01,-7.234199643135070801e-01
4.000075161457061768e-01,1.726791262626647949e-01,5.043380260467529297e-01,4.353842139244079590e-01,4.837721120566129684e-03,6.840167045593261719e-01,-7.000503540039062500e-01
4.166570901870727539e-01,1.674104034900665283e-01,4.964296817779541016e-01,4.397456943988800049e-01,8.683924563229084015e-03,6.525978446006774902e-01,-7.160484194755554199e-01
1.214040890336036682e-01,2.743801474571228027e-01,5.309195518493652344e-01,4.347411990165710449e-01,1.367257535457611084e-01,8.988041877746582031e-01,-7.589890360832214355e-01
2.682375311851501465e-01,2.085790634155273438e-01,5.230099558830261230e-01,4.133841097354888916e-01,3.018034249544143677e-02,7.436347007751464844e-01,-6.765850186347961426e-01
4.621906280517578125e-01,7.376369237899780273e-01,9.368507862091064453e-01,4.354158341884613037e-01,6.100824102759361267e-02,2.320401966571807861e-01,-1.227005124092102051e+00
4.681631922721862793e-01,7.305176258087158203e-01,9.161565899848937988e-01,4.382997155189514160e-01,1.235155090689659119e-01,1.769557893276214600e-01,-1.525655031204223633e+00
1.842416971921920776e-01,2.356020361185073853e-01,5.317118167877197266e-01,4.127596020698547363e-01,5.838420614600181580e-02,8.020110726356506348e-01,-7.085466384887695312e-01
4.516471028327941895e-01,7.502459287643432617e-01,9.913783073425292969e-01,4.320640563964843750e-01,0.000000000000000000e+00,3.128104805946350098e-01,-8.311372995376586914e-01
1.572000831365585327e-01,2.484326809644699097e-01,5.353583097457885742e-01,4.199599921703338623e-01,8.362692594528198242e-02,8.422765731811523438e-01,-7.320480942726135254e-01
8.881245553493499756e-02,3.181621730327606201e-01,4.819808304309844971e-01,4.453008472919464111e-01,2.058966308832168579e-01,9.917774200439453125e-01,-7.748330235481262207e-01
4.453499913215637207e-01,7.570139169692993164e-01,1.000000000000000000e+00,4.314008057117462158e-01,0.000000000000000000e+00,3.506671488285064697e-01,-6.855794191360473633e-01
9.686580300331115723e-02,3.054468035697937012e-01,4.980259835720062256e-01,4.432143568992614746e-01,1.869316101074218750e-01,9.562902450561523438e-01,-7.754765748977661133e-01
