controllable,controllable,controllable,controllable,controllable,environmental,output
1.472535133361816406e-01,3.458575010299682617e-01,4.089131954825675041e-17,4.731077849864959717e-01,0.000000000000000000e+00,4.666179120540618896e-01,-1.001831889152526855e+00
2.268929779529571533e-01,3.452175557613372803e-01,0.000000000000000000e+00,4.173356294631958008e-01,4.757012801524260562e-17,3.817918002605438232e-01,-8.068013191223144531e-01
5.098118185997009277e-01,3.046481609344482422e-01,1.000000000000000000e+00,9.439247101545333862e-02,0.000000000000000000e+00,9.598544239997863770e-01,-9.601954817771911621e-01
3.790606558322906494e-01,8.864494562149047852e-01,1.000000000000000000e+00,5.689179301261901855e-01,1.337176561355590820e-01,2.956772446632385254e-01,-1.375232338905334473e+00
1.100846081972122192e-01,3.344330191612243652e-01,7.976540178060531616e-02,4.905861914157867432e-01,1.272828727960586548e-01,6.649791002273559570e-01,-1.254169821739196777e+00
9.672028571367263794e-02,3.671445250511169434e-01,3.221414387226104736e-01,4.757235348224639893e-01,1.165378838777542114e-01,8.498850464820861816e-01,-9.367125034332275391e-01
3.983693718910217285e-01,8.838881850242614746e-01,1.000000000000000000e+00,5.860846042633056641e-01,2.582214772701263428e-01,7.004095613956451416e-02,-3.117362022399902344e+00
3.961299359798431396e-01,8.826339840888977051e-01,1.000000000000000000e+00,5.834531188011169434e-01,2.538539469242095947e-01,1.288564354181289673e-01,-2.817006111145019531e+00
1.227627173066139221e-01,3.340054750442504883e-01,1.016953464019739603e-17,4.905478358268737793e-01,7.245198637247085571e-02,5.395574569702148438e-01,-1.186316013336181641e+00
1.070421934127807617e-01,3.398557901382446289e-01,1.255305260419845581e-01,4.865983426570892334e-01,1.269882917404174805e-01,7.089964151382446289e-01,-1.202014923095703125e+00
1.121780499815940857e-01,3.320952951908111572e-01,5.184288695454597473e-02,4.926318228244781494e-01,1.248278021812438965e-01,6.356398463249206543e-01,-1.271022796630859375e+00
1.693465709686279297e-01,3.512629270553588867e-01,1.067443427100731089e-16,4.574726819992065430e-01,0.000000000000000000e+00,4.362940788269042969e-01,-9.197162389755249023e-01
9.997789561748504639e-02,3.577666580677032471e-01,2.567844390869140625e-01,4.778060317039489746e-01,1.184340566396713257e-01,8.064461350440979004e-01,-1.025146126747131348e+00
4.002837240695953369e-01,8.851900100708007812e-01,1.000000000000000000e+00,5.871240496635437012e-01,2.569408714771270752e-01,7.510021328926086426e-03,-3.145394086837768555e+00
1.037832349538803101e-01,3.475642800331115723e-01,1.837753355503082275e-01,4.820176959037780762e-01,1.231553927063941956e-01,7.553803920745849609e-01,-1.124300003051757812e+00
5.108470320701599121e-01,2.964054942131042480e-01,1.000000000000000000e+00,9.460376948118209839e-02,0.000000000000000000e+00,9.929137229919433594e-01,-9.569723606109619141e-01
1.161430031061172485e-01,3.309296667575836182e-01,8.336977101862430573e-03,4.937343895435333252e-01,1.104750856757164001e-01,5.890544652938842773e-01,-1.258401513099670410e+00
1.299589723348617554e-01,3.381713628768920898e-01,3.888545619365241148e-17,4.854008555412292480e-01,3.239163011312484741e-02,5.084927678108215332e-01,-1.114953875541687012e+00
3.843786120414733887e-01,8.853607177734375000e-01,1.000000000000000000e+00,5.726085305213928223e-01,1.783692538738250732e-01,2.632632851600646973e-01,-1.649885416030883789e+00
1.014463901519775391e-01,3.537120521068572998e-01,2.281549870967864990e-01,4.792410433292388916e-01,1.200092583894729614e-01,7.868885993957519531e-01,-1.064108848571777344e+00
3.898364901542663574e-01,8.835458159446716309e-01,1.000000000000000000e+00,5.769040584564208984e-01,2.181664109230041504e-01,2.184959650039672852e-01,-2.056501388549804688e+00
5.077548027038574219e-01,3.196172714233398438e-01,1.000000000000000000e+00,9.403804689645767212e-02,5.670450815737582899e-17,9.136824607849121094e-01,-9.406909942626953125e-01
3.700814545154571533e-01,8.849609494209289551e-01,1.000000000000000000e+00,5.632056593894958496e-01,4.792807251214981079e-02,3.374656140804290771e-01,-1.061966180801391602e+00
3.975209295749664307e-01,8.832866549491882324e-01,1.000000000000000000e+00,5.851344466209411621e-01,2.574623525142669678e-01,9.487179666757583618e-02,-3.019660711288452148e+00
3.944335579872131348e-01,8.824313282966613770e-01,1.000000000000000000e+00,5.814279317855834961e-01,2.468211501836776733e-01,1.605574935674667358e-01,-2.573367595672607422e+00
