controllable,controllable,controllable,controllable,controllable,environmental,output
2.455919682979583740e-01,1.905800551176071167e-01,4.246808886528015137e-01,2.717502415180206299e-01,3.143395781517028809e-01,9.826728105545043945e-01,-1.689195752143859863e+00
2.612537443637847900e-01,1.805286705493927002e-01,4.122526645660400391e-01,2.624993026256561279e-01,3.141553401947021484e-01,7.950828075408935547e-01,-2.698061466217041016e+00
2.507789731025695801e-01,1.878353655338287354e-01,4.163361489772796631e-01,2.709008157253265381e-01,3.144203424453735352e-01,9.411215782165527344e-01,-1.909848570823669434e+00
2.514450550079345703e-01,1.736794561147689819e-01,4.034302830696105957e-01,2.608023285865783691e-01,3.123944401741027832e-01,4.096459150314331055e-01,-2.084020614624023438e+00
4.244672358036041260e-01,9.166455864906311035e-01,5.269122123718261719e-01,6.341845393180847168e-01,2.484297603368759155e-01,2.436325252056121826e-01,-1.749402165412902832e+00
2.596184909343719482e-01,1.724886596202850342e-01,4.150430560111999512e-01,2.543880045413970947e-01,3.128728270530700684e-01,5.142271518707275391e-01,-2.747787475585937500e+00
4.158385396003723145e-01,9.237419962882995605e-01,5.121198892593383789e-01,6.324400901794433594e-01,2.438812404870986938e-01,2.174435853958129883e-01,-1.824077248573303223e+00
3.715219199657440186e-01,9.527995586395263672e-01,4.394647181034088135e-01,6.213611960411071777e-01,2.222195118665695190e-01,1.048732399940490723e-01,-2.072668790817260742e+00
2.570271790027618408e-01,1.724285036325454712e-01,4.115465581417083740e-01,2.560865879058837891e-01,3.127085566520690918e-01,4.759007692337036133e-01,-2.523328542709350586e+00
2.633123099803924561e-01,1.776924431324005127e-01,4.157537221908569336e-01,2.580282688140869141e-01,3.138949573040008545e-01,7.284502387046813965e-01,-2.975190401077270508e+00
2.485602349042892456e-01,1.751895844936370850e-01,3.993473947048187256e-01,2.638319134712219238e-01,3.121421039104461670e-01,3.798840939998626709e-01,-1.880996346473693848e+00
2.640134990215301514e-01,1.752388626337051392e-01,4.185309112071990967e-01,2.545081377029418945e-01,3.135473728179931641e-01,6.607968211174011230e-01,-3.118918895721435547e+00
2.453542202711105347e-01,1.777726262807846069e-01,3.947001099586486816e-01,2.680788040161132812e-01,3.118180632591247559e-01,3.474468588829040527e-01,-1.664099693298339844e+00
3.621258437633514404e-01,9.582493305206298828e-01,4.244958758354187012e-01,6.188836693763732910e-01,2.176606506109237671e-01,7.344490289688110352e-02,-2.111590147018432617e+00
2.568724155426025391e-01,1.842684745788574219e-01,4.108060300350189209e-01,2.677353620529174805e-01,3.144024908542633057e-01,8.730772733688354492e-01,-2.286488294601440430e+00
3.850297033786773682e-01,9.445360898971557617e-01,4.614573121070861816e-01,6.249177455902099609e-01,2.287676334381103516e-01,1.418791264295578003e-01,-2.006669282913208008e+00
2.546020746231079102e-01,1.856898963451385498e-01,4.120823442935943604e-01,2.693034708499908447e-01,3.144231140613555908e-01,9.013481140136718750e-01,-2.129267215728759766e+00
3.979997038841247559e-01,9.362925887107849121e-01,4.824731051921844482e-01,6.281973123550415039e-01,2.350417375564575195e-01,1.730061322450637817e-01,-1.938075542449951172e+00
2.601252794265747070e-01,1.817338168621063232e-01,4.111057519912719727e-01,2.642955183982849121e-01,3.142605125904083252e-01,8.203730583190917969e-01,-2.571030616760253906e+00
4.355257451534271240e-01,9.047099947929382324e-01,5.464963316917419434e-01,6.355019807815551758e-01,2.550670206546783447e-01,2.898813486099243164e-01,-1.606791853904724121e+00
2.639087140560150146e-01,1.745861917734146118e-01,4.190225303173065186e-01,2.537636756896972656e-01,3.134155869483947754e-01,6.380389332771301270e-01,-3.124807596206665039e+00
2.631532251834869385e-01,1.735530793666839600e-01,4.189890921115875244e-01,2.530845105648040771e-01,3.132279217243194580e-01,5.947477817535400391e-01,-3.068644762039184570e+00
2.616102099418640137e-01,1.727941185235977173e-01,4.174515902996063232e-01,2.534500360488891602e-01,3.130396008491516113e-01,5.512976050376892090e-01,-2.926203489303588867e+00
3.512808978557586670e-01,9.645925760269165039e-01,4.077099561691284180e-01,6.159318685531616211e-01,2.124810665845870972e-01,2.235114760696887970e-02,-2.131416082382202148e+00
2.636730670928955078e-01,1.768797039985656738e-01,4.168016016483306885e-01,2.568154335021972656e-01,3.137841820716857910e-01,7.078936696052551270e-01,-3.036638498306274414e+00
