controllable,controllable,controllable,controllable,controllable,environmental,output
1.652662754058837891e-01,0.000000000000000000e+00,5.572592020034790039e-01,3.036283552646636963e-01,2.624075114727020264e-01,9.253705143928527832e-01,-1.572876334190368652e+00
1.933677196502685547e-01,1.950139091868785391e-18,4.954777061939239502e-01,2.685800194740295410e-01,3.103903234004974365e-01,6.312431693077087402e-01,-2.862909793853759766e+00
2.304614633321762085e-01,0.000000000000000000e+00,5.273116230964660645e-01,2.134166359901428223e-01,3.223795294761657715e-01,3.474044501781463623e-01,-1.569254159927368164e+00
4.865883290767669678e-01,6.158592700958251953e-01,8.619126029851492221e-18,6.549720168113708496e-01,5.967323780059814453e-01,1.094210892915725708e-01,-8.124521970748901367e-01
4.812940061092376709e-01,6.286479830741882324e-01,0.000000000000000000e+00,6.475108861923217773e-01,5.862970948219299316e-01,1.532099395990371704e-01,-7.360771298408508301e-01
1.815043687820434570e-01,0.000000000000000000e+00,5.106940865516662598e-01,2.846738100051879883e-01,2.919308543205261230e-01,7.214244008064270020e-01,-2.668790102005004883e+00
4.913760721683502197e-01,5.998299717903137207e-01,3.208472792182114042e-17,6.616033911705017090e-01,6.069677472114562988e-01,3.443025797605514526e-02,-9.130996465682983398e-01
1.775831580162048340e-01,0.000000000000000000e+00,5.221223235130310059e-01,2.896309196949005127e-01,2.830215394496917725e-01,7.629516720771789551e-01,-2.496742725372314453e+00
1.737305223941802979e-01,1.755257903811190985e-17,5.341174006462097168e-01,2.943244278430938721e-01,2.746172249317169189e-01,8.117729425430297852e-01,-2.244446039199829102e+00
2.200127542018890381e-01,2.944739819631627038e-17,5.039778947830200195e-01,2.344084978103637695e-01,3.214446604251861572e-01,4.548097252845764160e-01,-2.314407825469970703e+00
2.226895242929458618e-01,1.866975428417500308e-17,5.074257254600524902e-01,2.303849309682846069e-01,3.215412199497222900e-01,4.323416352272033691e-01,-2.167125225067138672e+00
2.329335808753967285e-01,0.000000000000000000e+00,5.406516194343566895e-01,2.007112503051757812e-01,3.244320154190063477e-01,2.936179041862487793e-01,-1.213471412658691406e+00
1.594408452510833740e-01,1.693337049127267954e-16,5.751042366027832031e-01,3.082731962203979492e-01,2.572512030601501465e-01,9.967169165611267090e-01,-1.188636898994445801e+00
1.703970730304718018e-01,0.000000000000000000e+00,5.427312850952148438e-01,2.982706725597381592e-01,2.689051032066345215e-01,8.566458225250244141e-01,-1.982648134231567383e+00
1.686041355133056641e-01,0.000000000000000000e+00,5.473252534866333008e-01,3.002490699291229248e-01,2.663882374763488770e-01,8.807571530342102051e-01,-1.837528586387634277e+00
2.320827543735504150e-01,1.763446330130975917e-17,5.608609914779663086e-01,1.784068346023559570e-01,3.298749625682830811e-01,2.163974195718765259e-01,-7.938403487205505371e-01
2.332486361265182495e-01,0.000000000000000000e+00,5.497056841850280762e-01,1.908623129129409790e-01,3.266594707965850830e-01,2.572489976882934570e-01,-1.000612616539001465e+00
2.138122022151947021e-01,6.760340682115001951e-17,4.981493949890136719e-01,2.420356720685958862e-01,3.209662437438964844e-01,5.003051161766052246e-01,-2.572523832321166992e+00
4.891485869884490967e-01,6.075901389122009277e-01,0.000000000000000000e+00,6.585555076599121094e-01,6.021881699562072754e-01,7.633675634860992432e-02,-8.641068935394287109e-01
1.891929209232330322e-01,6.411604313712850674e-18,4.981694817543029785e-01,2.744527459144592285e-01,3.053592145442962646e-01,6.595776677131652832e-01,-2.832009315490722656e+00
4.749835431575775146e-01,6.379766464233398438e-01,2.459955566957776704e-17,6.382701992988586426e-01,5.746774673461914062e-01,1.859475821256637573e-01,-6.790447831153869629e-01
2.076699286699295044e-01,9.423014063535639190e-18,4.956549704074859619e-01,2.492723912000656128e-01,3.196289837360382080e-01,5.407374501228332520e-01,-2.740157604217529297e+00
2.266927212476730347e-01,2.977545140980990073e-17,5.153279900550842285e-01,2.232613414525985718e-01,3.217179179191589355e-01,3.944752216339111328e-01,-1.902785181999206543e+00
1.989564448595046997e-01,4.971350518360021008e-17,4.940946996212005615e-01,2.606678307056427002e-01,3.152606487274169922e-01,5.955506563186645508e-01,-2.856565237045288086e+00
1.858105361461639404e-01,0.000000000000000000e+00,5.021954774856567383e-01,2.789949774742126465e-01,3.002206087112426758e-01,6.843550205230712891e-01,-2.781366825103759766e+00
