controllable,controllable,controllable,controllable,controllable,environmental,output
0.000000000000000000e+00,2.057597935199737549e-01,5.433191061019897461e-01,1.238329112529754639e-01,3.496013581752777100e-01,7.068978548049926758e-01,-2.104617834091186523e+00
0.000000000000000000e+00,1.604172438383102417e-01,5.068157911300659180e-01,1.145574674010276794e-01,3.678706288337707520e-01,4.602656960487365723e-01,-1.689931154251098633e+00
0.000000000000000000e+00,9.301594644784927368e-02,4.293521642684936523e-01,8.678989857435226440e-02,4.046883583068847656e-01,1.809547841548919678e-01,-6.062308549880981445e-01
0.000000000000000000e+00,3.570780456066131592e-01,7.135716676712036133e-01,2.069693356752395630e-01,2.569366693496704102e-01,9.416626095771789551e-01,-1.745687246322631836e+00
1.603609300128922914e-19,3.627592623233795166e-01,7.311655282974243164e-01,2.157498449087142944e-01,2.473283708095550537e-01,9.614070653915405273e-01,-1.716768860816955566e+00
0.000000000000000000e+00,1.412772238254547119e-01,4.854008555412292480e-01,1.103679165244102478e-01,3.784536123275756836e-01,3.340420126914978027e-01,-1.157801747322082520e+00
0.000000000000000000e+00,1.544404178857803345e-01,5.003637075424194336e-01,1.137222647666931152e-01,3.710068166255950928e-01,4.149426221847534180e-01,-1.503318309783935547e+00
6.691174486271277947e-17,1.684235483407974243e-01,5.147874951362609863e-01,1.152566224336624146e-01,3.639195561408996582e-01,5.266906023025512695e-01,-1.924557447433471680e+00
0.000000000000000000e+00,1.350448559969663620e-02,3.094388246536254883e-01,5.115884914994239807e-02,4.112672507762908936e-01,6.265053153038024902e-02,-3.528286218643188477e-01
0.000000000000000000e+00,3.414993733167648315e-02,3.488295376300811768e-01,5.855778977274894714e-02,4.174646735191345215e-01,8.869582414627075195e-02,-3.951486647129058838e-01
0.000000000000000000e+00,3.301479816436767578e-01,6.606683731079101562e-01,1.801185756921768188e-01,2.857244014739990234e-01,8.868727087974548340e-01,-1.827523231506347656e+00
0.000000000000000000e+00,1.833383589982986450e-01,5.269589424133300781e-01,1.177420318126678467e-01,3.579126000404357910e-01,6.263140439987182617e-01,-2.115871906280517578e+00
1.113169243443723412e-16,3.359819529578089714e-03,8.626377582550048828e-02,7.158012688159942627e-02,2.681972086429595947e-01,3.650125116109848022e-03,-2.838916778564453125e-01
2.094648686391044649e-16,3.113538622856140137e-01,6.365526318550109863e-01,1.677267551422119141e-01,2.990500926971435547e-01,8.623142242431640625e-01,-1.866402387619018555e+00
0.000000000000000000e+00,2.125979512929916382e-01,5.483993887901306152e-01,1.258618980646133423e-01,3.470212817192077637e-01,7.240610718727111816e-01,-2.087023019790649414e+00
0.000000000000000000e+00,1.470796912908554077e-01,4.921192228794097900e-01,1.121337860822677612e-01,3.750979602336883545e-01,3.665720820426940918e-01,-1.295973181724548340e+00
1.111802608722887802e-16,1.967120766639709473e-01,5.366255044937133789e-01,1.212459504604339600e-01,3.530079126358032227e-01,6.799550652503967285e-01,-2.122745275497436523e+00
0.000000000000000000e+00,2.561010718345642090e-01,5.832586884498596191e-01,1.412233412265777588e-01,3.285635113716125488e-01,7.990539073944091797e-01,-1.974125146865844727e+00
0.000000000000000000e+00,7.164626568555831909e-02,4.028491973876953125e-01,7.555870711803436279e-02,4.126856029033660889e-01,1.424489468336105347e-01,-5.060749650001525879e-01
2.016306344401698394e-16,1.237162873148918152e-01,4.652088880538940430e-01,1.028591021895408630e-01,3.887780010700225830e-01,2.601633071899414062e-01,-8.650936484336853027e-01
0.000000000000000000e+00,1.304673403501510620e-01,4.729415774345397949e-01,1.060082465410232544e-01,3.848577439785003662e-01,2.848260402679443359e-01,-9.583829641342163086e-01
1.176002941564435462e-16,1.094405204057693481e-01,4.486990272998809814e-01,9.560716897249221802e-02,3.967536985874176025e-01,2.181335985660552979e-01,-7.193174362182617188e-01
0.000000000000000000e+00,1.771063655614852905e-01,5.222620964050292969e-01,1.163870915770530701e-01,3.602659106254577637e-01,5.915759205818176270e-01,-2.075737953186035156e+00
0.000000000000000000e+00,1.659302711486816406e-01,5.124109387397766113e-01,1.150502413511276245e-01,3.651188611984252930e-01,5.060011744499206543e-01,-1.858411192893981934e+00
4.472745897447757198e-17,2.728402614593505859e-01,5.978974103927612305e-01,1.482038199901580811e-01,3.205708861351013184e-01,8.193883299827575684e-01,-1.938838601112365723e+00
