controllable,controllable,controllable,controllable,controllable,environmental,output
2.063409388065338135e-01,3.362443149089813232e-01,4.039065539836883545e-01,4.028420150279998779e-01,4.323373734951019287e-01,9.253705143928527832e-01,-1.297373294830322266e+00
2.065894603729248047e-01,3.357328474521636963e-01,4.035357534885406494e-01,4.031173884868621826e-01,4.322488009929656982e-01,6.312431693077087402e-01,-1.302036762237548828e+00
2.079160511493682861e-01,3.348137736320495605e-01,4.031544029712677002e-01,4.033482670783996582e-01,4.320929944515228271e-01,3.474044501781463623e-01,-1.300026655197143555e+00
2.086124271154403687e-01,3.340536653995513916e-01,4.029305577278137207e-01,4.035026133060455322e-01,4.319331645965576172e-01,1.094210892915725708e-01,-1.293433666229248047e+00
2.085061818361282349e-01,3.341876268386840820e-01,4.029553532600402832e-01,4.034837782382965088e-01,4.319683611392974854e-01,1.532099395990371704e-01,-1.294978141784667969e+00
2.065833508968353271e-01,3.358722925186157227e-01,4.036015570163726807e-01,4.030212163925170898e-01,4.322804510593414307e-01,7.214244008064270020e-01,-1.301333189010620117e+00
2.083075046539306641e-01,3.337922990322113037e-01,4.028617143630981445e-01,4.035566449165344238e-01,4.318780899047851562e-01,3.443025797605514526e-02,-1.290446639060974121e+00
2.063869088888168335e-01,3.359438478946685791e-01,4.036639034748077393e-01,4.029961228370666504e-01,4.322836101055145264e-01,7.629516720771789551e-01,-1.300792217254638672e+00
2.062068879604339600e-01,3.360829055309295654e-01,4.037241637706756592e-01,4.029306173324584961e-01,4.323102533817291260e-01,8.117729425430297852e-01,-1.299982190132141113e+00
2.073208391666412354e-01,3.351199626922607422e-01,4.032411575317382812e-01,4.032811224460601807e-01,4.321516752243041992e-01,4.548097252845764160e-01,-1.301541209220886230e+00
2.071817368268966675e-01,3.350658714771270752e-01,4.032451510429382324e-01,4.032782316207885742e-01,4.321445226669311523e-01,4.323416352272033691e-01,-1.301300168037414551e+00
2.071208208799362183e-01,3.346861302852630615e-01,4.031016826629638672e-01,4.033812284469604492e-01,4.320620000362396240e-01,2.936179041862487793e-01,-1.298924803733825684e+00
2.056499868631362915e-01,3.365133702754974365e-01,4.039970338344573975e-01,4.027123451232910156e-01,4.323463737964630127e-01,9.967169165611267090e-01,-1.295221805572509766e+00
2.062192708253860474e-01,3.361872136592864990e-01,4.037781655788421631e-01,4.028837680816650391e-01,4.323253035545349121e-01,8.566458225250244141e-01,-1.299072265625000000e+00
2.053097486495971680e-01,3.363062441349029541e-01,4.037638306617736816e-01,4.028616249561309814e-01,4.323431551456451416e-01,8.807571530342102051e-01,-1.298518061637878418e+00
2.081879824399948120e-01,3.343927264213562012e-01,4.030322134494781494e-01,4.034239053726196289e-01,4.320136606693267822e-01,2.163974195718765259e-01,-1.296944856643676758e+00
2.078784257173538208e-01,3.345104753971099854e-01,4.030587077140808105e-01,4.034068584442138672e-01,4.320369958877563477e-01,2.572489976882934570e-01,-1.298050642013549805e+00
2.074130475521087646e-01,3.352745771408081055e-01,4.033243656158447266e-01,4.032244980335235596e-01,4.321816861629486084e-01,5.003051161766052246e-01,-1.301906347274780273e+00
2.080047875642776489e-01,3.339420258998870850e-01,4.028950035572052002e-01,4.035368561744689941e-01,4.319081306457519531e-01,7.633675634860992432e-02,-1.292168855667114258e+00
2.069413214921951294e-01,3.357043862342834473e-01,4.035232067108154297e-01,4.030771553516387939e-01,4.322544038295745850e-01,6.595776677131652832e-01,-1.301885366439819336e+00
2.087571620941162109e-01,3.342861831188201904e-01,4.029920995235443115e-01,4.034684002399444580e-01,4.319843649864196777e-01,1.859475821256637573e-01,-1.296035885810852051e+00
2.074150592088699341e-01,3.353817462921142578e-01,4.033797383308410645e-01,4.031823277473449707e-01,4.322039186954498291e-01,5.407374501228332520e-01,-1.302092432975769043e+00
2.070347964763641357e-01,3.349547982215881348e-01,4.032652080059051514e-01,4.032912850379943848e-01,4.321245849132537842e-01,3.944752216339111328e-01,-1.300803065299987793e+00
2.071540653705596924e-01,3.354931175708770752e-01,4.034506380558013916e-01,4.031522274017333984e-01,4.322232306003570557e-01,5.955506563186645508e-01,-1.302136659622192383e+00
2.070782929658889771e-01,3.357833325862884521e-01,4.035229384899139404e-01,4.030810594558715820e-01,4.322696030139923096e-01,6.843550205230712891e-01,-1.301700472831726074e+00
