controllable,controllable,controllable,controllable,controllable,environmental,output
1.322067288222437140e-16,0.000000000000000000e+00,8.201851248741149902e-01,6.277081254182331868e-17,1.000000000000000000e+00,1.593820601701736450e-01,-1.761732846498489380e-01
2.718387870118021965e-03,3.042413853108882904e-02,7.489444613456726074e-01,0.000000000000000000e+00,8.153769969940185547e-01,6.743220686912536621e-01,-6.473368406295776367e-01
7.439631327310898914e-17,0.000000000000000000e+00,7.497308254241943359e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.204199612140655518e-01,-3.323817551136016846e-01
1.354365497827529907e-01,1.040127798914909363e-01,7.818015217781066895e-01,2.126141339540481567e-01,5.103291869163513184e-01,8.121308684349060059e-01,-7.248539328575134277e-01
2.739376723766326904e-01,1.797594875097274780e-01,8.310232162475585938e-01,5.452038049697875977e-01,1.958616822957992554e-01,9.156085252761840820e-01,-7.818782329559326172e-01
0.000000000000000000e+00,8.959508500993251801e-03,7.447754144668579102e-01,3.964128668810845265e-18,8.902937769889831543e-01,6.056987047195434570e-01,-5.756416320800781250e-01
1.448002029237838379e-16,1.916236680872993275e-18,8.121752738952636719e-01,1.152965365934792603e-16,1.000000000000000000e+00,1.776639223098754883e-01,-1.798351854085922241e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.598317503929138184e-01,0.000000000000000000e+00,8.153597116470336914e-01,3.642792627215385437e-02,-1.604702472686767578e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.995718717575073242e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.064404636621475220e-01,-1.870153993368148804e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.443742156028747559e-01,0.000000000000000000e+00,9.652260541915893555e-01,5.417416691780090332e-01,-4.909105896949768066e-01
6.162975822039154730e-33,6.951590795437672331e-17,7.780013084411621094e-01,1.211554237849678532e-16,1.000000000000000000e+00,2.635681927204132080e-01,-2.081847190856933594e-01
3.030163049697875977e-01,1.973378658294677734e-01,8.462709784507751465e-01,6.309472322463989258e-01,1.328155398368835449e-01,9.556342363357543945e-01,-8.020397424697875977e-01
8.370253853313887890e-17,1.536573021984219357e-17,8.363877534866333008e-01,2.654988873530019611e-17,1.000000000000000000e+00,1.185210794210433960e-01,-1.697470992803573608e-01
1.412688663183990062e-17,0.000000000000000000e+00,7.459657788276672363e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.824868440628051758e-01,-4.094265699386596680e-01
0.000000000000000000e+00,1.993116170492651752e-17,7.539495229721069336e-01,4.088585023004654979e-17,1.000000000000000000e+00,3.788447082042694092e-01,-2.890215218067169189e-01
5.250086635351181030e-02,5.807749927043914795e-02,7.600949406623840332e-01,4.805604740977287292e-02,7.039548158645629883e-01,7.423898577690124512e-01,-6.923638582229614258e-01
4.930380657631323784e-32,4.579345986476445959e-17,8.515685796737670898e-01,0.000000000000000000e+00,8.693439364433288574e-01,7.066353410482406616e-02,-1.640170514583587646e-01
2.246998846530914307e-01,1.521360278129577637e-01,8.098910450935363770e-01,4.138907194137573242e-01,3.078232407569885254e-01,8.724293112754821777e-01,-7.562851905822753906e-01
3.183986544609069824e-01,2.071846127510070801e-01,8.552747964859008789e-01,6.784752607345581055e-01,1.008433699607849121e-01,9.902953505516052246e-01,-8.113343715667724609e-01
1.958977617323398590e-02,3.962952271103858948e-02,7.522741556167602539e-01,0.000000000000000000e+00,7.769832611083984375e-01,7.005290389060974121e-01,-6.674289703369140625e-01
4.756524103218364233e-17,0.000000000000000000e+00,7.442727684974670410e-01,5.820981143609982875e-17,9.384971261024475098e-01,5.635672807693481445e-01,-5.209137797355651855e-01
4.228348768024064747e-17,0.000000000000000000e+00,7.475812435150146484e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.506847262382507324e-01,-3.683534860610961914e-01
7.172951102256774902e-02,6.892383098602294922e-02,7.650055289268493652e-01,8.518597483634948730e-02,6.596859097480773926e-01,7.620167732238769531e-01,-7.020410299301147461e-01
2.760400965762959714e-16,9.725771928461275444e-17,7.712550759315490723e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.867146730422973633e-01,-2.199786305427551270e-01
1.232595164407830946e-32,6.799849475148494722e-17,7.618874311447143555e-01,2.191654241320281838e-17,1.000000000000000000e+00,3.273201584815979004e-01,-2.458659410476684570e-01
