controllable,controllable,controllable,controllable,controllable,environmental,output
1.328694075345993042e-02,2.744823992252349854e-01,9.069449901580810547e-01,9.762035608291625977e-01,2.662667930126190186e-01,0.000000000000000000e+00,2.892502117902040482e-03
2.977457940578460693e-01,8.237249851226806641e-01,7.694250345230102539e-01,2.264183014631271362e-01,4.194933176040649414e-01,7.841841131448745728e-02,7.684212327003479004e-01
6.785729527473449707e-01,5.223835110664367676e-01,4.577108025550842285e-01,8.433961123228073120e-02,4.366504251956939697e-01,0.000000000000000000e+00,4.307110607624053955e-02
3.568915426731109619e-01,6.179413795471191406e-01,8.281437754631042480e-01,1.567405015230178833e-01,3.282308280467987061e-01,0.000000000000000000e+00,3.246867060661315918e-01
7.481296658515930176e-01,1.795575767755508423e-01,5.728031396865844727e-01,4.672602415084838867e-01,8.050729036331176758e-01,0.000000000000000000e+00,7.875881157815456390e-03
5.828621387481689453e-01,1.606309115886688232e-01,7.092915773391723633e-01,4.380598366260528564e-01,4.260815978050231934e-01,2.024925500154495239e-01,2.154445499181747437e-01
8.621584773063659668e-01,5.899249762296676636e-02,7.587845325469970703e-01,7.671111226081848145e-01,3.793596327304840088e-01,6.168951988220214844e-01,8.229669928550720215e-02
5.043196678161621094e-01,2.225487083196640015e-01,8.325334191322326660e-01,2.624224126338958740e-01,7.300457954406738281e-01,8.625998497009277344e-01,1.097020953893661499e-01
4.023354873061180115e-02,5.174103975296020508e-01,7.907033562660217285e-01,5.074874758720397949e-01,9.625713229179382324e-01,1.000000000000000000e+00,2.977187745273113251e-02
4.917338788509368896e-01,5.653544068336486816e-01,7.788368463516235352e-01,3.087833523750305176e-01,4.296429455280303955e-01,6.786078214645385742e-01,8.734551072120666504e-01
5.697020888328552246e-01,4.547738134860992432e-01,7.165323495864868164e-01,3.193990290164947510e-01,4.313514828681945801e-01,9.118901491165161133e-01,9.354121685028076172e-01
5.355152487754821777e-01,3.326697945594787598e-01,7.003227472305297852e-01,2.971788644790649414e-01,4.265179336071014404e-01,7.173339128494262695e-01,1.431536674499511719e+00
5.542848110198974609e-01,8.426792025566101074e-01,7.209374904632568359e-01,2.521444857120513916e-01,3.557946979999542236e-01,8.020984530448913574e-01,3.231389522552490234e-01
2.738811373710632324e-01,3.479936420917510986e-01,7.186670899391174316e-01,2.166125029325485229e-01,4.110920131206512451e-01,7.945868372917175293e-01,1.865723133087158203e+00
4.368333518505096436e-01,2.722258865833282471e-01,7.396579384803771973e-01,1.367248594760894775e-01,4.062791168689727783e-01,9.190371036529541016e-01,1.202747225761413574e+00
7.383226156234741211e-01,9.479193687438964844e-01,5.745154619216918945e-01,3.686509132385253906e-01,4.215483963489532471e-01,7.273347973823547363e-01,1.028848513960838318e-01
1.212036684155464172e-01,2.259972840547561646e-01,9.240289330482482910e-01,2.012678235769271851e-01,4.240221977233886719e-01,9.972620010375976562e-01,8.182650804519653320e-01
1.239104643464088440e-01,3.698111474514007568e-01,6.349504590034484863e-01,3.819734752178192139e-01,3.914712965488433838e-01,9.650743007659912109e-01,1.251107454299926758e+00
3.181272372603416443e-02,2.833266258239746094e-01,9.237260222434997559e-01,9.161095619201660156e-01,2.615021765232086182e-01,1.000000000000000000e+00,7.000988125801086426e-01
9.527189284563064575e-02,3.179886937141418457e-01,4.303904771804809570e-01,5.639019608497619629e-01,5.209252238273620605e-01,1.000000000000000000e+00,2.879585623741149902e-01
2.941118180751800537e-01,4.117306172847747803e-01,7.672296762466430664e-01,2.053597122430801392e-01,4.701336026191711426e-01,9.946073889732360840e-01,8.559167385101318359e-01
6.274003982543945312e-01,4.239964783191680908e-01,3.574729561805725098e-01,6.968820691108703613e-01,2.597198188304901123e-01,1.000000000000000000e+00,1.290807276964187622e-01
2.217257767915725708e-01,3.448599278926849365e-01,7.041445970535278320e-01,1.729134768247604370e-01,3.994501531124114990e-01,6.124572157859802246e-01,1.992174983024597168e+00
7.715460658073425293e-02,3.322956264019012451e-01,3.930819034576416016e-01,2.747483551502227783e-01,4.453490078449249268e-01,1.984005868434906006e-01,4.225943684577941895e-01
1.908672302961349487e-01,9.823961257934570312e-01,9.552562236785888672e-01,8.988378643989562988e-01,2.752815783023834229e-01,0.000000000000000000e+00,4.630421400070190430e-01
1.413492858409881592e-01,3.741234838962554932e-01,7.951764464378356934e-01,5.053361058235168457e-01,4.857412278652191162e-01,1.973738670349121094e-01,2.247499823570251465e-01
3.436905145645141602e-01,4.075421392917633057e-01,5.223873853683471680e-01,7.290430068969726562e-01,3.176027834415435791e-01,3.763445019721984863e-01,2.760983407497406006e-01
2.944127656519412994e-02,1.408855244517326355e-02,7.358142137527465820e-01,3.958474472165107727e-02,3.937983214855194092e-01,2.324276268482208252e-01,3.318750560283660889e-01
3.494350314140319824e-01,2.656101286411285400e-01,8.740872144699096680e-01,1.721264570951461792e-01,2.321369647979736328e-01,6.816356182098388672e-01,1.623618006706237793e+00
1.117233783006668091e-01,3.493584692478179932e-01,6.831086277961730957e-01,1.274740546941757202e-01,3.045555651187896729e-01,5.412316918373107910e-01,1.840721607208251953e+00
1.108168661594390869e-01,3.176151514053344727e-01,7.173537015914916992e-01,1.966561526060104370e-01,3.444726169109344482e-01,5.818229913711547852e-01,2.149360656738281250e+00
5.828429758548736572e-02,3.156633973121643066e-01,6.990839242935180664e-01,2.274927794933319092e-01,3.257174789905548096e-01,7.816882133483886719e-01,2.262527227401733398e+00
5.074667930603027344e-01,2.468588203191757202e-01,4.315906167030334473e-01,2.740938030183315277e-02,2.120777666568756104e-01,8.431505560874938965e-01,8.728073239326477051e-01
1.837928779423236847e-02,3.079810142517089844e-01,7.052066922187805176e-01,2.301362752914428711e-01,3.245802819728851318e-01,7.518761157989501953e-01,2.224362611770629883e+00
1.891856640577316284e-01,5.435003042221069336e-01,6.627547740936279297e-01,2.168222069740295410e-01,2.199765741825103760e-01,7.204760313034057617e-01,1.590469598770141602e+00
3.159605339169502258e-02,8.247056007385253906e-01,9.319645166397094727e-01,7.490278482437133789e-01,7.557626813650131226e-02,1.000000000000000000e+00,1.882372647523880005e-01
6.833551824092864990e-02,4.834824800491333008e-01,7.869861125946044922e-01,3.967694342136383057e-01,6.483991444110870361e-02,9.322696924209594727e-01,1.305334210395812988e+00
2.904730141162872314e-01,1.082509905099868774e-01,5.024122595787048340e-01,2.279128134250640869e-01,8.337063342332839966e-02,6.418818235397338867e-01,1.437114715576171875e+00
3.049423098564147949e-01,4.277775585651397705e-01,8.738617897033691406e-01,4.136437177658081055e-01,4.200139082968235016e-03,4.005467891693115234e-01,2.332842648029327393e-01
1.751589328050613403e-01,3.356075584888458252e-01,5.773418545722961426e-01,4.529031217098236084e-01,3.387172222137451172e-01,5.404845476150512695e-01,1.896793484687805176e+00
9.950224310159683228e-02,2.821512520313262939e-01,6.449439525604248047e-01,3.003640472888946533e-01,3.170708715915679932e-01,6.047099828720092773e-01,2.667395353317260742e+00
9.775979071855545044e-02,1.398660689592361450e-01,2.665714323520660400e-01,4.277024567127227783e-01,8.541353046894073486e-02,4.188193380832672119e-01,6.677438020706176758e-01
7.502458989620208740e-02,1.479021161794662476e-01,9.190283417701721191e-01,5.227947831153869629e-01,3.784955143928527832e-01,5.537868142127990723e-01,8.136221766471862793e-01
7.182789444923400879e-01,3.151676431298255920e-02,6.525830030441284180e-01,1.472223848104476929e-01,2.678358554840087891e-01,5.159451365470886230e-01,8.363205790519714355e-01
1.533199101686477661e-01,3.158965110778808594e-01,4.756774306297302246e-01,2.946661710739135742e-01,3.195743262767791748e-01,8.589150905609130859e-01,2.200019121170043945e+00
8.276063017547130585e-03,2.484205961227416992e-01,4.968321621417999268e-01,2.553081810474395752e-01,1.069778054952621460e-01,7.685921788215637207e-01,1.387457013130187988e+00
3.003010153770446777e-01,1.765211075544357300e-01,9.790998697280883789e-01,6.092932820320129395e-01,1.245666295289993286e-02,1.000000000000000000e+00,4.922349750995635986e-01
6.871257722377777100e-02,2.892350256443023682e-01,2.894445657730102539e-01,1.189001649618148804e-01,3.050431013107299805e-01,1.000000000000000000e+00,8.276743888854980469e-01
3.347357213497161865e-01,3.200702071189880371e-01,5.855035185813903809e-01,2.444041669368743896e-01,1.805880367755889893e-01,7.070741057395935059e-01,2.109494686126708984e+00
4.713976085186004639e-01,4.084227979183197021e-02,8.602830767631530762e-01,3.405491113662719727e-01,1.410780549049377441e-01,9.671015143394470215e-01,7.603382468223571777e-01
1.388093177229166031e-02,1.427719369530677795e-02,1.822153776884078979e-01,3.225416243076324463e-01,1.682869493961334229e-01,1.000000000000000000e+00,6.887577176094055176e-01
6.140339374542236328e-02,5.032559633255004883e-01,4.175883829593658447e-01,4.059284031391143799e-01,1.665251255035400391e-01,1.000000000000000000e+00,5.391328334808349609e-01
5.159999132156372070e-01,1.071105673909187317e-01,3.914199396967887878e-02,5.615217238664627075e-02,9.794792532920837402e-01,1.000000000000000000e+00,7.879349868744611740e-04
2.684686481952667236e-01,1.523026358336210251e-02,6.469263434410095215e-01,4.972000122070312500e-01,2.750405073165893555e-01,8.756141662597656250e-01,1.263942956924438477e+00
2.018001973628997803e-01,6.913349777460098267e-02,3.403958082199096680e-01,4.852303862571716309e-01,3.333652615547180176e-01,4.557166099548339844e-01,1.490500330924987793e+00
2.503995597362518311e-02,2.411275357007980347e-01,4.293376803398132324e-01,1.429465711116790771e-01,4.169970154762268066e-01,4.967884719371795654e-01,1.754410386085510254e+00
3.461809828877449036e-02,9.980193376541137695e-01,3.059844300150871277e-02,3.063086569309234619e-01,6.641047596931457520e-01,3.098979294300079346e-01,5.296666175127029419e-02
8.380090594291687012e-01,3.190035820007324219e-01,1.352041214704513550e-01,1.873902827501296997e-01,2.282418012619018555e-01,3.546501100063323975e-01,3.170937001705169678e-01
9.033998847007751465e-01,9.833230376243591309e-01,9.905574917793273926e-01,8.293652534484863281e-02,7.494013905525207520e-01,8.534868061542510986e-02,3.631818341091275215e-03
1.952108889818191528e-01,1.844771206378936768e-02,9.789017587900161743e-02,4.040016531944274902e-01,4.694345593452453613e-01,4.173605442047119141e-01,8.634957671165466309e-01
3.041514456272125244e-01,5.588772892951965332e-01,2.857476174831390381e-01,3.638741970062255859e-01,3.691929280757904053e-01,5.049378275871276855e-01,1.248103976249694824e+00
1.922530867159366608e-02,9.549162350594997406e-03,5.833942294120788574e-01,2.225418537855148315e-01,5.438897609710693359e-01,9.162712693214416504e-01,7.591447830200195312e-01
1.550725102424621582e-01,2.419456690549850464e-01,5.397951006889343262e-01,2.897307574748992920e-01,3.152129054069519043e-01,5.875426530838012695e-01,3.041868925094604492e+00
7.569161653518676758e-01,8.011603951454162598e-01,3.914508521556854248e-01,8.858349323272705078e-01,9.366616010665893555e-01,2.536165118217468262e-01,6.731133908033370972e-02
3.368536531925201416e-01,9.498042464256286621e-01,1.571253091096878052e-01,7.188802361488342285e-01,3.648552000522613525e-01,0.000000000000000000e+00,2.199036598205566406e+00
2.910042107105255127e-01,9.423048496246337891e-01,9.534451365470886230e-02,8.538651466369628906e-01,4.453653395175933838e-01,0.000000000000000000e+00,1.074504852294921875e+00
3.472450673580169678e-01,8.971243500709533691e-01,2.645827531814575195e-01,3.908452093601226807e-01,3.896534144878387451e-01,0.000000000000000000e+00,2.068731784820556641e+00
3.580762818455696106e-02,9.248926639556884766e-01,3.783467710018157959e-01,3.572108149528503418e-01,2.393680512905120850e-01,0.000000000000000000e+00,1.986195892095565796e-01
3.478993773460388184e-01,9.187442660331726074e-01,4.885844420641660690e-03,5.182555913925170898e-01,3.370051980018615723e-01,1.431483682245016098e-02,2.767098426818847656e+00
9.408008456230163574e-01,9.937255382537841797e-01,2.917797118425369263e-02,5.558947920799255371e-01,3.499059081077575684e-01,0.000000000000000000e+00,2.114307321608066559e-02
2.922593951225280762e-01,9.202428460121154785e-01,7.862801104784011841e-02,1.386912167072296143e-01,2.938380837440490723e-01,3.086257874965667725e-01,2.257893681526184082e-01
3.657144606113433838e-01,3.572112917900085449e-01,2.878897190093994141e-01,1.773111075162887573e-01,2.210704833269119263e-01,3.652430176734924316e-01,9.897547364234924316e-01
3.112203478813171387e-01,7.434786558151245117e-01,1.262684017419815063e-01,5.946815013885498047e-01,5.661022067070007324e-01,1.612923592329025269e-01,1.824195146560668945e+00
3.246179223060607910e-02,5.202293992042541504e-01,2.383778840303421021e-01,3.297511637210845947e-01,2.752011716365814209e-01,5.755363702774047852e-01,1.488677978515625000e+00
5.160421729087829590e-01,7.843421697616577148e-01,1.756807602941989899e-02,5.821123123168945312e-01,3.934835493564605713e-01,4.216266572475433350e-01,3.999525606632232666e-01
5.646387338638305664e-01,9.925118088722229004e-01,4.975491762161254883e-01,6.088140010833740234e-01,2.364902049303054810e-01,2.115260362625122070e-01,1.221403479576110840e+00
3.213252127170562744e-01,6.077978760004043579e-02,6.456432938575744629e-01,1.319648474454879761e-01,4.969165921211242676e-01,6.184277534484863281e-01,1.483160376548767090e+00
4.882436692714691162e-01,3.662861883640289307e-01,1.916080713272094727e-01,2.594632506370544434e-01,3.511961400508880615e-01,7.955574393272399902e-01,1.674751281738281250e+00
1.892318129539489746e-01,2.119541913270950317e-01,4.765607118606567383e-01,2.833281457424163818e-01,3.168580830097198486e-01,6.576585173606872559e-01,3.273895740509033203e+00
8.605081588029861450e-03,8.386746644973754883e-01,5.417647361755371094e-01,7.018267512321472168e-01,9.709091782569885254e-01,3.005141913890838623e-01,8.657716214656829834e-02
2.178509086370468140e-01,8.863127827644348145e-01,2.621906399726867676e-01,5.730020403861999512e-01,4.160706996917724609e-01,0.000000000000000000e+00,1.689127445220947266e+00
3.664778769016265869e-01,8.199838995933532715e-01,1.504078954458236694e-01,7.083591818809509277e-01,2.048528343439102173e-01,0.000000000000000000e+00,2.412427425384521484e+00
4.271105229854583740e-01,8.883222937583923340e-01,1.939561367034912109e-01,4.293007254600524902e-01,4.289983808994293213e-01,1.607604473829269409e-01,2.045712709426879883e+00
6.214672327041625977e-01,9.783750772476196289e-01,2.867661118507385254e-01,4.705875217914581299e-01,6.002064347267150879e-01,1.654815673828125000e-01,9.228106737136840820e-01
4.319057166576385498e-01,8.130881190299987793e-01,6.985664367675781250e-02,5.248420238494873047e-01,1.121244952082633972e-01,0.000000000000000000e+00,2.818435192108154297e+00
