controllable,controllable,controllable,controllable,controllable,environmental,output
4.029048085212707520e-01,8.750280141830444336e-01,1.000000000000000000e+00,5.781031250953674316e-01,0.000000000000000000e+00,3.489902019500732422e-01,-9.184173345565795898e-01
9.985522031784057617e-01,2.626184821128845215e-01,8.443181514739990234e-01,1.040436774492263794e-01,3.955636173486709595e-02,9.099456071853637695e-01,-9.934051036834716797e-01
1.000000000000000000e+00,2.505763769149780273e-01,9.151303768157958984e-01,8.376962691545486450e-02,0.000000000000000000e+00,7.410856485366821289e-01,-6.685121059417724609e-01
4.095362722873687744e-01,8.809638619422912598e-01,1.000000000000000000e+00,5.741162896156311035e-01,7.101618219166994095e-03,2.821816597133874893e-03,-3.133662939071655273e+00
9.968980550765991211e-01,2.638165354728698730e-01,8.401862382888793945e-01,1.059420406818389893e-01,4.770381376147270203e-02,9.546080827713012695e-01,-1.014515638351440430e+00
3.996125459671020508e-01,8.683910369873046875e-01,1.000000000000000000e+00,5.786746144294738770e-01,9.435917386259751877e-16,3.969554901123046875e-01,-6.140254735946655273e-01
2.688526213169097900e-01,2.035343497991561890e-01,1.000000000000000000e+00,4.768085479736328125e-01,3.817358613014221191e-02,4.340284466743469238e-01,-5.106113553047180176e-01
2.881664223968982697e-02,3.042728304862976074e-01,1.000000000000000000e+00,1.860632151365280151e-01,7.536093890666961670e-02,5.403407216072082520e-01,-5.054813027381896973e-01
1.000000000000000000e+00,2.570000290870666504e-01,8.729638457298278809e-01,9.502390772104263306e-02,2.104845275627536817e-17,8.151543736457824707e-01,-8.360862731933593750e-01
7.597397267818450928e-02,1.545318812131881714e-01,1.000000000000000000e+00,3.357956111431121826e-01,1.606340706348419189e-01,4.786587357521057129e-01,-5.012437701225280762e-01
4.041656851768493652e-01,8.766760230064392090e-01,1.000000000000000000e+00,5.764597058296203613e-01,5.178129127886026866e-18,3.065366446971893311e-01,-1.247829914093017578e+00
4.082131087779998779e-01,8.781626224517822266e-01,1.000000000000000000e+00,5.721964240074157715e-01,2.024504283298527685e-18,8.624215424060821533e-02,-3.086648464202880859e+00
4.053431749343872070e-01,8.770709037780761719e-01,1.000000000000000000e+00,5.731201767921447754e-01,0.000000000000000000e+00,2.266776114702224731e-01,-1.982883095741271973e+00
4.047516882419586182e-01,8.769862055778503418e-01,1.000000000000000000e+00,5.748513936996459961e-01,9.905869165584893352e-18,2.700833082199096680e-01,-1.569523930549621582e+00
1.000000000000000000e+00,2.476988434791564941e-01,9.364281296730041504e-01,7.843680679798126221e-02,3.890825990877927335e-18,7.131458520889282227e-01,-6.062625646591186523e-01
1.808331906795501709e-02,3.423657417297363281e-01,9.873183369636535645e-01,1.649376749992370605e-01,6.016510352492332458e-02,5.921269655227661133e-01,-5.039874911308288574e-01
5.506034195423126221e-02,1.997497677803039551e-01,1.000000000000000000e+00,2.844271361827850342e-01,1.328763365745544434e-01,5.034180283546447754e-01,-5.013399124145507812e-01
1.493439823389053345e-02,3.514900803565979004e-01,9.811840653419494629e-01,1.612947136163711548e-01,5.570866540074348450e-02,6.136406064033508301e-01,-4.989121556282043457e-01
9.966912865638732910e-01,2.638836205005645752e-01,8.382762074470520020e-01,1.062946841120719910e-01,4.890687763690948486e-02,9.890738129615783691e-01,-1.001909852027893066e+00
1.000000000000000000e+00,2.533063292503356934e-01,8.957014083862304688e-01,8.855248987674713135e-02,0.000000000000000000e+00,7.695415616035461426e-01,-7.335757017135620117e-01
4.074105918407440186e-01,8.776675462722778320e-01,1.000000000000000000e+00,5.716757774353027344e-01,4.292679017852619986e-18,1.233881711959838867e-01,-2.886932611465454102e+00
4.060882925987243652e-01,8.772194981575012207e-01,1.000000000000000000e+00,5.719948410987854004e-01,2.075778976083035977e-17,1.842215508222579956e-01,-2.389463663101196289e+00
1.000000000000000000e+00,2.590246498584747314e-01,8.634681701660156250e-01,9.845609962940216064e-02,1.382471621036529541e-02,8.446705937385559082e-01,-8.966571688652038574e-01
4.090101122856140137e-01,8.794112801551818848e-01,1.000000000000000000e+00,5.732125043869018555e-01,0.000000000000000000e+00,4.025552049279212952e-02,-3.183274984359741211e+00
1.000000000000000000e+00,2.424269169569015503e-01,9.759016036987304688e-01,6.901887804269790649e-02,0.000000000000000000e+00,6.713423132896423340e-01,-5.191050171852111816e-01
