controllable,controllable,controllable,controllable,controllable,environmental,output
4.109630286693572998e-01,8.758214116096496582e-01,1.000000000000000000e+00,5.525537133216857910e-01,2.652207230566126290e-17,2.052167952060699463e-01,-2.225677728652954102e+00
4.121468067169189453e-01,8.621292710304260254e-01,1.000000000000000000e+00,5.512033104896545410e-01,5.215720847131866740e-17,2.902294099330902100e-01,-1.479344964027404785e+00
1.121695861220359802e-01,1.977130174636840820e-01,1.958763897418975830e-01,4.423927068710327148e-01,4.539689123630523682e-01,5.903764367103576660e-01,-7.162943482398986816e-01
6.395326852798461914e-01,4.890370070934295654e-01,6.276051402091979980e-01,1.926831156015396118e-01,0.000000000000000000e+00,9.536197185516357422e-01,-6.009867787361145020e-01
6.390621662139892578e-01,4.943258762359619141e-01,6.347231268882751465e-01,1.912850141525268555e-01,6.360973911907459935e-17,9.047948718070983887e-01,-6.457486152648925781e-01
1.161675006151199341e-01,1.986878514289855957e-01,2.040222138166427612e-01,4.449128210544586182e-01,4.463506042957305908e-01,4.957832396030426025e-01,-7.464282512664794922e-01
1.111823841929435730e-01,1.979388296604156494e-01,1.963861882686614990e-01,4.407004415988922119e-01,4.519084393978118896e-01,6.108412146568298340e-01,-6.982897520065307617e-01
6.374932527542114258e-01,5.007440447807312012e-01,6.473729610443115234e-01,1.897850632667541504e-01,0.000000000000000000e+00,8.047605156898498535e-01,-6.639147996902465820e-01
1.173317730426788330e-01,1.996717453002929688e-01,2.106510102748870850e-01,4.440370202064514160e-01,4.418301880359649658e-01,4.724312722682952881e-01,-7.366987466812133789e-01
6.351255774497985840e-01,5.014432072639465332e-01,6.631826162338256836e-01,1.908170580863952637e-01,1.085545844672535572e-17,7.342507839202880859e-01,-6.058085560798645020e-01
4.079655706882476807e-01,8.838958144187927246e-01,1.000000000000000000e+00,5.555939078330993652e-01,0.000000000000000000e+00,2.674785256385803223e-02,-3.161110877990722656e+00
6.370065808296203613e-01,5.010705590248107910e-01,6.517217159271240234e-01,1.898922920227050781e-01,0.000000000000000000e+00,7.846114039421081543e-01,-6.524180769920349121e-01
1.140320971608161926e-01,1.977422684431076050e-01,1.969674080610275269e-01,4.445720911026000977e-01,4.523452520370483398e-01,5.471230149269104004e-01,-7.427417039871215820e-01
6.397946476936340332e-01,4.844798147678375244e-01,6.226218342781066895e-01,1.938790977001190186e-01,6.736998141537123042e-18,9.915218949317932129e-01,-5.583584904670715332e-01
4.130368232727050781e-01,8.259891271591186523e-01,1.000000000000000000e+00,5.471036434173583984e-01,3.048152285451781452e-17,3.721243739128112793e-01,-8.955007791519165039e-01
1.203658953309059143e-01,2.032973766326904297e-01,2.321341931819915771e-01,4.406560659408569336e-01,4.222412407398223877e-01,4.258280098438262939e-01,-6.981745362281799316e-01
4.100081622600555420e-01,8.799142241477966309e-01,1.000000000000000000e+00,5.536299943923950195e-01,3.198291563689596984e-18,1.388334333896636963e-01,-2.772660017013549805e+00
6.342171430587768555e-01,5.015916824340820312e-01,6.683581471443176270e-01,1.913658082485198975e-01,3.245800475376426990e-18,7.187354564666748047e-01,-5.877605080604553223e-01
6.384149789810180664e-01,4.981800019741058350e-01,6.402807831764221191e-01,1.902484893798828125e-01,9.908576527729779412e-18,8.598644733428955078e-01,-6.689222455024719238e-01
4.086296260356903076e-01,8.828327059745788574e-01,1.000000000000000000e+00,5.551230907440185547e-01,1.112173450335107575e-17,5.269098654389381409e-02,-3.158133745193481445e+00
4.094442129135131836e-01,8.812925219535827637e-01,1.000000000000000000e+00,5.543113946914672852e-01,1.269038658210683659e-16,1.000474318861961365e-01,-3.009610176086425781e+00
4.103499352931976318e-01,8.788040876388549805e-01,1.000000000000000000e+00,5.532586574554443359e-01,0.000000000000000000e+00,1.616924554109573364e-01,-2.598469734191894531e+00
1.085230931639671326e-01,1.994897574186325073e-01,1.996902525424957275e-01,4.342145323753356934e-01,4.531414508819580078e-01,6.659534573554992676e-01,-6.392072439193725586e-01
4.128039181232452393e-01,8.385834097862243652e-01,1.000000000000000000e+00,5.489044189453125000e-01,2.426699366000123264e-16,3.518269956111907959e-01,-1.021947503089904785e+00
4.117650091648101807e-01,8.681236505508422852e-01,1.000000000000000000e+00,5.516894459724426270e-01,0.000000000000000000e+00,2.623092830181121826e-01,-1.716095209121704102e+00
