controllable,controllable,controllable,controllable,controllable,environmental,output
4.374192655086517334e-01,5.080602597445249557e-03,0.000000000000000000e+00,3.651083707809448242e-01,1.380241215229034424e-01,4.170970320701599121e-01,7.220820188522338867e-01
4.869409501552581787e-01,8.963694572448730469e-01,9.990046024322509766e-01,3.692576289176940918e-01,2.633631527423858643e-01,7.691414952278137207e-01,1.701783537864685059e-01
4.369130432605743408e-01,3.693460524082183838e-01,8.199887275695800781e-01,4.266979992389678955e-01,2.062250971794128418e-01,7.754313945770263672e-01,1.529476404190063477e+00
4.489776194095611572e-01,1.942518912255764008e-02,7.668088674545288086e-01,3.851276636123657227e-01,4.572431370615959167e-02,8.374915122985839844e-01,6.052105426788330078e-01
4.351395666599273682e-01,7.494310140609741211e-01,1.736757755279541016e-01,4.592487514019012451e-01,3.536547720432281494e-01,8.497819304466247559e-01,3.854354619979858398e-01
4.235662221908569336e-01,1.579872816801071167e-01,5.422938466072082520e-01,1.746286451816558838e-01,1.721404492855072021e-02,8.370200991630554199e-01,6.071597337722778320e-01
4.364974796772003174e-01,9.229625463485717773e-01,6.522522121667861938e-02,3.387990891933441162e-01,1.125002279877662659e-01,1.000000000000000000e+00,5.896284803748130798e-02
2.602041065692901611e-01,2.006066441535949707e-01,1.380652785301208496e-01,4.053116738796234131e-01,2.863198220729827881e-01,9.055789113044738770e-01,1.502112746238708496e+00
1.326968222856521606e-01,2.326539754867553711e-01,1.000000000000000000e+00,3.636382818222045898e-01,2.338006496429443359e-01,8.508094549179077148e-01,1.258621454238891602e+00
3.736156523227691650e-01,3.018878400325775146e-01,3.725681830036328517e-16,4.236920475959777832e-01,2.403361350297927856e-01,4.547859430313110352e-01,1.161386132240295410e+00
3.981827795505523682e-01,1.644788980484008789e-01,5.696387495845556259e-03,3.821369707584381104e-01,2.730526626110076904e-01,7.036139369010925293e-01,2.006904602050781250e+00
2.789345383644104004e-01,1.623571068048477173e-01,8.412549495697021484e-01,2.591354548931121826e-01,5.862117409706115723e-01,1.000000000000000000e+00,3.431205749511718750e-01
6.315140128135681152e-01,8.398713916540145874e-02,3.249849975109100342e-01,7.041236162185668945e-01,4.464365839958190918e-01,9.525594711303710938e-01,1.235721334815025330e-01
2.153238207101821899e-01,8.970569819211959839e-02,5.268672704696655273e-01,3.245000541210174561e-01,3.081675767898559570e-01,5.131025910377502441e-01,2.697994232177734375e+00
1.893552839756011963e-01,7.138016223907470703e-01,4.595956802368164062e-01,2.637001574039459229e-01,1.697744280099868774e-01,2.224631756544113159e-01,4.596029222011566162e-01
1.282711606472730637e-02,1.768618822097778320e-01,2.395040243864059448e-01,5.961843132972717285e-01,1.429119259119033813e-01,3.343965113162994385e-01,2.754327952861785889e-01
2.316184788942337036e-01,5.776428058743476868e-02,5.941253304481506348e-01,3.145329654216766357e-01,3.301323652267456055e-01,6.976877450942993164e-01,2.967746734619140625e+00
9.863089919090270996e-01,1.368732899427413940e-01,7.666574716567993164e-01,9.580481648445129395e-01,1.794632151722908020e-02,8.838197588920593262e-01,3.853619098663330078e-01
1.221536621451377869e-01,4.026638343930244446e-03,4.886392951011657715e-01,4.630687087774276733e-02,3.094613552093505859e-01,8.397651910781860352e-01,1.476068019866943359e+00
1.625912636518478394e-01,0.000000000000000000e+00,2.058869153261184692e-01,2.123032212257385254e-01,3.852427899837493896e-01,4.443206191062927246e-01,1.573785662651062012e+00
9.977349638938903809e-02,9.770364780334672262e-19,7.802911400794982910e-01,3.335245251655578613e-01,3.301558494567871094e-01,5.284430980682373047e-01,1.791735529899597168e+00
7.407435178756713867e-01,9.938696622848510742e-01,8.990987539291381836e-01,4.265149310231208801e-02,1.065244078636169434e-01,3.503347337245941162e-01,1.519151590764522552e-02
5.616913437843322754e-01,9.844610095024108887e-01,6.191336512565612793e-01,8.858788013458251953e-01,1.287310943007469177e-02,9.414447098970413208e-02,6.995965242385864258e-01
3.446548283100128174e-01,9.391984939575195312e-01,4.767194986343383789e-01,5.173099040985107422e-01,5.100048184394836426e-01,0.000000000000000000e+00,2.722090005874633789e+00
3.215215802192687988e-01,1.000000000000000000e+00,6.712594628334045410e-01,9.682720303535461426e-01,5.740501284599304199e-01,3.135534226894378662e-01,1.838628053665161133e-01
3.604181408882141113e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.943326382712961902e-16,4.148034155368804932e-01,0.000000000000000000e+00,9.761270880699157715e-02
3.810628056526184082e-01,9.868579506874084473e-01,7.430490851402282715e-01,5.327917337417602539e-01,4.039078354835510254e-01,0.000000000000000000e+00,2.776197433471679688e+00
4.387514889240264893e-01,9.814748764038085938e-01,2.387626767158508301e-01,5.280307531356811523e-01,4.886367321014404297e-01,0.000000000000000000e+00,2.691565513610839844e+00
3.883264362812042236e-01,8.771312236785888672e-01,1.817580014467239380e-01,5.850522518157958984e-01,4.381226301193237305e-01,3.250980749726295471e-03,3.024501323699951172e+00
3.880139887332916260e-01,8.936720490455627441e-01,2.318909195680542211e-17,5.721545815467834473e-01,4.366524815559387207e-01,1.115757003426551819e-01,2.818613290786743164e+00
5.012481212615966797e-01,7.163446545600891113e-01,9.094867706298828125e-01,6.770542263984680176e-01,5.482123494148254395e-01,2.947321236133575439e-01,7.815372347831726074e-01
1.133094057440757751e-01,2.761203646659851074e-01,4.713479876518249512e-01,1.846867799758911133e-01,3.251443505287170410e-01,7.652831673622131348e-01,2.593653678894042969e+00
6.504476536065340042e-03,4.248709380626678467e-01,9.357520192861557007e-02,6.184393167495727539e-02,5.259649753570556641e-01,9.700360298156738281e-01,2.203582525253295898e-01
8.991293311119079590e-01,4.392178356647491455e-01,4.160827994346618652e-01,8.373372554779052734e-01,8.991278409957885742e-01,9.781088829040527344e-01,4.458490584511309862e-04
2.225462943315505981e-01,1.664148420095443726e-01,4.636742174625396729e-01,2.512251734733581543e-01,3.274717628955841064e-01,6.741162538528442383e-01,3.274195432662963867e+00
2.357561886310577393e-01,1.934676319360733032e-01,1.000000000000000000e+00,2.297665774822235107e-01,3.478060364723205566e-01,6.992645263671875000e-01,1.447703599929809570e+00
9.527516365051269531e-01,1.562606394290924072e-01,3.858641684055328369e-01,1.274203807115554810e-01,5.584721565246582031e-01,8.363162875175476074e-01,1.332588344812393188e-01
1.625970602035522461e-01,1.545109748840332031e-01,4.238127171993255615e-01,2.987597584724426270e-01,3.098191916942596436e-01,6.456059813499450684e-01,3.257196903228759766e+00
4.134113341569900513e-02,3.978798091411590576e-01,4.761400073766708374e-02,1.669705659151077271e-01,3.670356273651123047e-01,5.105105042457580566e-01,1.228622078895568848e+00
2.843809723854064941e-01,9.642838835716247559e-01,3.422514796257019043e-01,5.953800082206726074e-01,3.817240297794342041e-01,1.953516751527786255e-01,1.655766367912292480e+00
1.586805470287799835e-02,9.700063467025756836e-01,9.423399716615676880e-02,3.995779454708099365e-01,8.562177419662475586e-01,4.567345976829528809e-01,1.588559709489345551e-02
9.306535124778747559e-01,7.470676302909851074e-01,2.232689782977104187e-02,8.556196689605712891e-01,5.838959813117980957e-01,4.035733938217163086e-01,2.660278230905532837e-03
2.768149077892303467e-01,1.460598111152648926e-01,4.435143768787384033e-01,2.940114438533782959e-01,3.174482583999633789e-01,6.325142979621887207e-01,3.224013566970825195e+00
6.989603638648986816e-01,9.821442961692810059e-01,9.582765698432922363e-01,9.217427968978881836e-01,2.264040559530258179e-01,9.970741271972656250e-01,3.081335872411727905e-02
2.082925587892532349e-01,4.040246307849884033e-01,3.835283517837524414e-01,2.986025810241699219e-01,2.150198817253112793e-01,8.146460652351379395e-01,1.870164752006530762e+00
3.198203742504119873e-01,2.518333792686462402e-01,8.334881663322448730e-01,9.979218840599060059e-01,9.586575031280517578e-01,3.433515131473541260e-01,8.674004115164279938e-03
1.901246607303619385e-01,1.378135830163955688e-01,4.179998338222503662e-01,2.894054055213928223e-01,3.301534354686737061e-01,6.980850696563720703e-01,3.223415136337280273e+00
9.309453517198562622e-02,9.677282571792602539e-01,8.510306477546691895e-01,9.828057289123535156e-01,6.459846496582031250e-01,8.671979308128356934e-01,4.627003800123929977e-03
9.517631679773330688e-02,8.914267420768737793e-01,4.789162427186965942e-02,3.112851679325103760e-01,9.717321991920471191e-01,1.000000000000000000e+00,5.339871859177947044e-04
7.368254940956830978e-03,1.855515241622924805e-01,4.299342036247253418e-01,4.447410106658935547e-01,4.277284145355224609e-01,8.729137182235717773e-01,1.233653903007507324e+00
8.994137048721313477e-01,3.190788030624389648e-01,8.965442776679992676e-01,7.060012817382812500e-01,2.459611296653747559e-01,4.459742903709411621e-01,6.047670915722846985e-02
1.702389568090438843e-01,3.683021664619445801e-02,5.673671364784240723e-01,3.315017521381378174e-01,1.984089463949203491e-01,7.816429138183593750e-01,2.198930263519287109e+00
8.470695018768310547e-01,9.761269688606262207e-01,7.460326552391052246e-01,8.447332382202148438e-01,9.801487326622009277e-01,1.000000000000000000e+00,9.878369746729731560e-05
4.993247985839843750e-02,9.968392252922058105e-01,4.337895512580871582e-01,6.319263018667697906e-03,1.975272968411445618e-02,1.000000000000000000e+00,2.023302763700485229e-02
1.488744765520095825e-01,2.432664930820465088e-01,6.511586308479309082e-01,6.150698661804199219e-01,9.722707867622375488e-01,1.000000000000000000e+00,6.031287834048271179e-02
5.549013018608093262e-01,7.945836186408996582e-01,3.524281457066535950e-02,9.583470821380615234e-01,4.576485753059387207e-01,1.000000000000000000e+00,1.313235028646886349e-03
5.808598995208740234e-01,7.154282182455062866e-02,3.738275170326232910e-01,2.316750884056091309e-01,3.446340262889862061e-01,8.239051699638366699e-01,1.612408161163330078e+00
2.167634069919586182e-01,2.907127141952514648e-01,5.597921013832092285e-01,9.231770038604736328e-02,2.682217359542846680e-01,5.455879569053649902e-01,2.052458524703979492e+00
2.045425586402416229e-02,2.605992555618286133e-01,9.747733473777770996e-01,7.398695349693298340e-01,9.301304072141647339e-02,7.825379967689514160e-01,4.128703773021697998e-01
6.066858172416687012e-01,6.090669892728328705e-03,3.114749491214752197e-01,2.236063927412033081e-01,9.224649071693420410e-01,3.417345285415649414e-01,1.930633932352066040e-02
8.640210330486297607e-02,5.287073254585266113e-01,2.283509075641632080e-01,6.597882509231567383e-01,5.719875097274780273e-01,2.714578807353973389e-01,1.323315501213073730e-01
5.308451056480407715e-01,8.662354350090026855e-01,4.201403856277465820e-01,6.004388928413391113e-01,4.051999449729919434e-01,0.000000000000000000e+00,2.330146312713623047e+00
3.078096210956573486e-01,9.675564169883728027e-01,2.694010548293590546e-02,5.905601978302001953e-01,3.983807861804962158e-01,0.000000000000000000e+00,2.410697937011718750e+00
3.145610094070434570e-01,8.810769915580749512e-01,6.577979922294616699e-01,6.220754981040954590e-01,1.740828752517700195e-01,5.850117281079292297e-02,2.707672357559204102e+00
4.213712215423583984e-01,8.581460118293762207e-01,5.126766115427017212e-02,5.476848483085632324e-01,8.271918296813964844e-01,1.062456592917442322e-01,2.707995653152465820e+00
4.318024516105651855e-01,9.142037630081176758e-01,1.705812290310859680e-02,3.990775644779205322e-01,6.157631874084472656e-01,2.837204635143280029e-01,9.462800621986389160e-01
4.137532114982604980e-01,8.331934213638305664e-01,1.444995403289794922e-01,6.321693658828735352e-01,5.868377089500427246e-01,8.554646372795104980e-02,2.797424077987670898e+00
4.123948216438293457e-01,7.652652263641357422e-01,1.996476922603393448e-18,5.367933511734008789e-01,5.903599262237548828e-01,0.000000000000000000e+00,2.603420972824096680e+00
3.708879053592681885e-01,8.973577022552490234e-01,4.336598217487335205e-01,5.747082829475402832e-01,2.553257048130035400e-01,0.000000000000000000e+00,3.039855480194091797e+00
3.619602620601654053e-01,8.889870047569274902e-01,5.264999866485595703e-01,6.449453830718994141e-01,3.853335678577423096e-01,0.000000000000000000e+00,2.855920791625976562e+00
2.341931909322738647e-01,6.875480413436889648e-01,3.773780167102813721e-01,4.967120289802551270e-01,3.966877162456512451e-01,0.000000000000000000e+00,1.322741746902465820e+00
3.913313746452331543e-01,1.000000000000000000e+00,4.760107696056365967e-01,6.071743369102478027e-01,1.497821062803268433e-01,1.751194708049297333e-02,2.790626049041748047e+00
5.191954374313354492e-01,6.371066570281982422e-01,9.292559623718261719e-01,6.366616487503051758e-01,1.402357965707778931e-01,0.000000000000000000e+00,1.491907238960266113e+00
4.009535610675811768e-01,7.162140011787414551e-01,8.387339115142822266e-02,7.325878143310546875e-01,6.588653326034545898e-01,0.000000000000000000e+00,1.838376045227050781e+00
4.714352786540985107e-01,9.298903942108154297e-01,1.145337298512458801e-01,3.704382479190826416e-01,9.628387540578842163e-02,7.238194346427917480e-02,1.845565199851989746e+00
5.521491765975952148e-01,9.634007215499877930e-01,8.068115711212158203e-01,4.567640423774719238e-01,4.946459829807281494e-02,2.628732621669769287e-01,9.117308855056762695e-01
3.066239655017852783e-01,8.827585577964782715e-01,8.205383419990539551e-01,6.289936304092407227e-01,2.260254174470901489e-01,0.000000000000000000e+00,2.583173751831054688e+00
2.308330088853836060e-01,1.879811435937881470e-01,5.821191668510437012e-01,3.806261718273162842e-01,6.006789207458496094e-01,4.227127730846405029e-01,7.655728459358215332e-01
6.385226845741271973e-01,9.197088330984115601e-02,9.795327186584472656e-01,8.644695580005645752e-02,3.894773721694946289e-01,4.387151598930358887e-01,3.687762320041656494e-01
