controllable,controllable,controllable,controllable,controllable,environmental,output
1.047050505876541138e-01,2.724598944187164307e-01,8.485744595527648926e-01,1.226544156670570374e-01,3.395107388496398926e-01,9.826728105545043945e-01,-1.236786127090454102e+00
2.345757186412811279e-01,1.371129006147384644e-01,6.960169672966003418e-01,1.754893064498901367e-01,3.229828774929046631e-01,7.950828075408935547e-01,-1.476836442947387695e+00
1.208362281322479248e-01,2.423890084028244019e-01,8.118289113044738770e-01,1.349989622831344604e-01,3.429371118545532227e-01,9.411215782165527344e-01,-1.280917286872863770e+00
3.630020022392272949e-01,1.489178687334060669e-01,6.155384778976440430e-01,1.467491239309310913e-01,3.131079077720642090e-01,4.096459150314331055e-01,-1.543630480766296387e+00
4.090585708618164062e-01,1.732079088687896729e-01,5.922785401344299316e-01,1.340043693780899048e-01,3.110681772232055664e-01,2.436325252056121826e-01,-8.546107411384582520e-01
3.339175879955291748e-01,1.230904087424278259e-01,6.495438814163208008e-01,1.567046940326690674e-01,3.099785149097442627e-01,5.142271518707275391e-01,-1.815120935440063477e+00
4.187890291213989258e-01,1.769381612539291382e-01,5.931981801986694336e-01,1.327061951160430908e-01,3.100982904434204102e-01,2.174435853958129883e-01,-7.514199614524841309e-01
4.690239429473876953e-01,1.960100829601287842e-01,6.210036277770996094e-01,1.306635141372680664e-01,3.037022948265075684e-01,1.048732399940490723e-01,-3.916732668876647949e-01
3.450842797756195068e-01,1.332547664642333984e-01,6.364009380340576172e-01,1.529829502105712891e-01,3.114113211631774902e-01,4.759007692337036133e-01,-1.741850614547729492e+00
2.757163345813751221e-01,1.110518872737884521e-01,6.744411587715148926e-01,1.739681512117385864e-01,3.129393458366394043e-01,7.284502387046813965e-01,-1.626420497894287109e+00
3.703486323356628418e-01,1.543969213962554932e-01,6.080521345138549805e-01,1.441228240728378296e-01,3.133680820465087891e-01,3.798840939998626709e-01,-1.430853247642517090e+00
2.974767982959747314e-01,1.023866981267929077e-01,6.729699969291687012e-01,1.686753779649734497e-01,3.083442747592926025e-01,6.607968211174011230e-01,-1.774507999420166016e+00
3.783420026302337646e-01,1.594069004058837891e-01,6.019746661186218262e-01,1.412822157144546509e-01,3.132842481136322021e-01,3.474468588829040527e-01,-1.297128081321716309e+00
4.840220808982849121e-01,2.041068673133850098e-01,6.426603794097900391e-01,1.319023072719573975e-01,3.016159832477569580e-01,7.344490289688110352e-02,-3.180148303508758545e-01
1.646592468023300171e-01,1.910157650709152222e-01,7.525658607482910156e-01,1.583505719900131226e-01,3.392795324325561523e-01,8.730772733688354492e-01,-1.352963447570800781e+00
4.513224959373474121e-01,1.885825097560882568e-01,6.052367687225341797e-01,1.305576413869857788e-01,3.061324656009674072e-01,1.418791264295578003e-01,-4.935120344161987305e-01
1.432358175516128540e-01,2.125043123960494995e-01,7.762534022331237793e-01,1.483450829982757568e-01,3.425655961036682129e-01,9.013481140136718750e-01,-1.321368932723999023e+00
4.371377825736999512e-01,1.833599507808685303e-01,5.976359248161315918e-01,1.311585903167724609e-01,3.079346120357513428e-01,1.730061322450637817e-01,-5.919039845466613770e-01
2.127514779567718506e-01,1.525320410728454590e-01,7.120438218116760254e-01,1.727144718170166016e-01,3.283683657646179199e-01,8.203730583190917969e-01,-1.429438829421997070e+00
3.940093815326690674e-01,1.673038452863693237e-01,5.944385528564453125e-01,1.368408352136611938e-01,3.123995065689086914e-01,2.898813486099243164e-01,-1.048736810684204102e+00
3.027328252792358398e-01,1.024688482284545898e-01,6.729242205619812012e-01,1.669169366359710693e-01,3.077360689640045166e-01,6.380389332771301270e-01,-1.812243461608886719e+00
3.124760687351226807e-01,1.062362417578697205e-01,6.695157289505004883e-01,1.635994911193847656e-01,3.076683282852172852e-01,5.947477817535400391e-01,-1.855176925659179688e+00
3.234597146511077881e-01,1.141290292143821716e-01,6.606798768043518066e-01,1.600719839334487915e-01,3.086827397346496582e-01,5.512976050376892090e-01,-1.853380322456359863e+00
5.035560131072998047e-01,2.277868986129760742e-01,7.299124002456665039e-01,1.401415467262268066e-01,2.983309924602508545e-01,2.235114760696887970e-02,-2.220956683158874512e-01
2.838838100433349609e-01,1.068529859185218811e-01,6.728836894035339355e-01,1.724632531404495239e-01,3.110360205173492432e-01,7.078936696052551270e-01,-1.674658179283142090e+00
