controllable,controllable,controllable,controllable,controllable,environmental,output
0.000000000000000000e+00,5.120609998703002930e-01,3.471809923648834229e-01,3.426058888435363770e-01,1.145150080789330343e-18,6.843066811561584473e-01,-4.539745450019836426e-01
1.000000000000000000e+00,1.000000000000000000e+00,3.130512276763522264e-16,1.255472366769221971e-16,1.000000000000000000e+00,2.974589169025421143e-01,-8.881998807191848755e-02
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.681684672832489014e-01,-1.033471673727035522e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.558829396963119507e-01,-9.941855818033218384e-02
1.167995436188228129e-16,1.002670169114594501e-15,1.000000000000000000e+00,1.000000000000000000e+00,3.662967245923824102e-16,8.170887231826782227e-01,-6.317169219255447388e-02
5.579703673720359802e-02,4.456869959831237793e-01,5.505908131599426270e-01,4.161583185195922852e-01,3.493392467498779297e-02,6.561014652252197266e-01,-6.051086187362670898e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.248834848403930664e-01,9.167357087135314941e-01,1.573046889350255070e-17,8.899782299995422363e-01,-1.533146649599075317e-01
5.318945050239562988e-01,1.719152131817741370e-17,0.000000000000000000e+00,0.000000000000000000e+00,9.790598154067993164e-01,5.614780187606811523e-01,-2.758791744709014893e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.342453539371490479e-01,-1.129639893770217896e-01
3.610290333108528169e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.626124471426010132e-02,-8.656946569681167603e-02
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.832007050514221191e-01,-1.252819150686264038e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.743090043913311446e-15,2.186218341206828361e-17,1.000000000000000000e+00,2.596587240695953369e-01,-7.140537351369857788e-02
4.003984563372977538e-16,1.000000000000000000e+00,4.448763681558578782e-16,5.282323510995615406e-16,1.000000000000000000e+00,2.196777015924453735e-01,-8.648647367954254150e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.872802078723907471e-01,-1.001988202333450317e-01
1.000000000000000000e+00,1.070603323215132659e-16,1.110223024625156540e-16,3.000744496594836053e-18,1.000000000000000000e+00,5.347073078155517578e-01,-1.501501947641372681e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.931082853607731113e-17,1.000000000000000000e+00,5.088405013084411621e-01,-1.080593243241310120e-01
1.000000000000000000e+00,2.535822587507670275e-17,1.000000000000000000e+00,0.000000000000000000e+00,2.977778405913730027e-17,9.466131329536437988e-01,-2.268259674310684204e-01
0.000000000000000000e+00,3.124002431517178941e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.929854058989086238e-16,8.625331521034240723e-01,-1.334859877824783325e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.073842402547597885e-02,-3.156566619873046875e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.973073720932006836e-01,-4.775369167327880859e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.498900294303894043e-01,-1.114650517702102661e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.475447700301384351e-16,0.000000000000000000e+00,4.068416059017181396e-01,-1.229724735021591187e-01
5.501294732093811035e-01,1.943851807838055585e-16,1.000000000000000000e+00,2.541463297540791881e-17,1.593822456876810420e-16,9.665163755416870117e-01,-2.632362842559814453e-01
2.664960324764251709e-01,3.018994331359863281e-01,5.532774925231933594e-01,4.192157387733459473e-01,1.075777113437652588e-01,6.077027916908264160e-01,-7.274953126907348633e-01
5.551115123125782702e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.132354140281677246e-01,-8.097629994153976440e-02
