controllable,controllable,controllable,controllable,controllable,environmental,output
3.962462246417999268e-01,1.000000000000000000e+00,2.913304567337036133e-01,5.251476168632507324e-01,9.112170338630676270e-01,5.950934290885925293e-01,-1.270830750465393066e+00
3.970254659652709961e-01,1.000000000000000000e+00,2.913323938846588135e-01,5.270735025405883789e-01,9.108803272247314453e-01,1.757544428110122681e-01,-1.279899597167968750e+00
3.949450254440307617e-01,1.000000000000000000e+00,2.917501628398895264e-01,5.248299837112426758e-01,9.125585556030273438e-01,9.433189630508422852e-01,-1.251843094825744629e+00
3.965349495410919189e-01,1.000000000000000000e+00,2.907446920871734619e-01,5.257063508033752441e-01,9.107981324195861816e-01,3.780866563320159912e-01,-1.277487397193908691e+00
3.968130946159362793e-01,1.000000000000000000e+00,2.913725674152374268e-01,5.276209712028503418e-01,9.108243584632873535e-01,2.116718292236328125e-01,-1.279743075370788574e+00
3.960134387016296387e-01,1.000000000000000000e+00,2.912757098674774170e-01,5.264547467231750488e-01,9.112039804458618164e-01,6.507232189178466797e-01,-1.268466114997863770e+00
3.963551223278045654e-01,1.000000000000000000e+00,2.909943759441375732e-01,5.260422229766845703e-01,9.111378788948059082e-01,5.460360646247863770e-01,-1.272696137428283691e+00
3.957870304584503174e-01,1.000000000000000000e+00,2.914009690284729004e-01,5.255922079086303711e-01,9.117802977561950684e-01,7.487792372703552246e-01,-1.263665676116943359e+00
3.953755497932434082e-01,1.000000000000000000e+00,2.908928394317626953e-01,5.247473716735839844e-01,9.120389223098754883e-01,8.481913208961486816e-01,-1.257996916770935059e+00
3.956083655357360840e-01,1.000000000000000000e+00,2.914488613605499268e-01,5.253883004188537598e-01,9.119288921356201172e-01,7.959284186363220215e-01,-1.261075973510742188e+00
3.968434929847717285e-01,1.000000000000000000e+00,2.912065088748931885e-01,5.274757742881774902e-01,9.108323454856872559e-01,2.948469817638397217e-01,-1.278929352760314941e+00
3.968360126018524170e-01,1.000000000000000000e+00,2.907781898975372314e-01,5.265353918075561523e-01,9.108921289443969727e-01,1.499800384044647217e-01,-1.279939293861389160e+00
3.967540264129638672e-01,1.000000000000000000e+00,2.917524278163909912e-01,5.282449126243591309e-01,9.110993146896362305e-01,9.904656559228897095e-03,-1.279094338417053223e+00
3.949812650680541992e-01,1.000000000000000000e+00,2.916764914989471436e-01,5.240114927291870117e-01,9.126778841018676758e-01,9.651280641555786133e-01,-1.250334620475769043e+00
3.965164422988891602e-01,1.000000000000000000e+00,2.912303507328033447e-01,5.266839265823364258e-01,9.109805226325988770e-01,5.028402209281921387e-01,-1.274165749549865723e+00
3.967278599739074707e-01,1.000000000000000000e+00,2.911430895328521729e-01,5.267517566680908203e-01,9.108321666717529297e-01,3.483555912971496582e-01,-1.278074145317077637e+00
3.968524932861328125e-01,1.000000000000000000e+00,2.913296222686767578e-01,5.281124711036682129e-01,9.110437035560607910e-01,4.392759501934051514e-02,-1.279464244842529297e+00
3.965688347816467285e-01,1.000000000000000000e+00,2.912521660327911377e-01,5.268847346305847168e-01,9.109504818916320801e-01,4.278297126293182373e-01,-1.276328682899475098e+00
3.964722156524658203e-01,1.000000000000000000e+00,2.912807464599609375e-01,5.265941619873046875e-01,9.109600186347961426e-01,4.569646120071411133e-01,-1.275547623634338379e+00
3.956020772457122803e-01,1.000000000000000000e+00,2.913482785224914551e-01,5.247521996498107910e-01,9.120129942893981934e-01,8.173713088035583496e-01,-1.259839057922363281e+00
3.968386352062225342e-01,1.000000000000000000e+00,2.913578748703002930e-01,5.283772349357604980e-01,9.108589887619018555e-01,1.163354963064193726e-01,-1.279899835586547852e+00
3.951757848262786865e-01,1.000000000000000000e+00,2.916268408298492432e-01,5.239955186843872070e-01,9.123795032501220703e-01,8.960748910903930664e-01,-1.254986763000488281e+00
3.968344926834106445e-01,1.000000000000000000e+00,2.912554442882537842e-01,5.266290307044982910e-01,9.107598066329956055e-01,2.628738284111022949e-01,-1.279316544532775879e+00
3.959878981113433838e-01,1.000000000000000000e+00,2.912568747997283936e-01,5.256211161613464355e-01,9.115606546401977539e-01,6.950528621673583984e-01,-1.266394853591918945e+00
3.961020410060882568e-01,1.000000000000000000e+00,2.913480103015899658e-01,5.252035260200500488e-01,9.113759398460388184e-01,6.331290006637573242e-01,-1.269242405891418457e+00
