controllable,controllable,controllable,controllable,controllable,environmental,output
2.162204682826995850e-01,2.532859742641448975e-01,4.033048748970031738e-01,2.183632850646972656e-01,3.029555082321166992e-01,5.570442676544189453e-01,2.812955141067504883e+00
1.885393708944320679e-01,3.060954809188842773e-01,4.153855443000793457e-01,2.434117048978805542e-01,3.223910033702850342e-01,5.614520907402038574e-01,2.770046472549438477e+00
3.605558276176452637e-01,7.338206768035888672e-01,5.789984017610549927e-02,2.894299924373626709e-01,4.160413146018981934e-01,1.586622446775436401e-01,9.770435094833374023e-01
8.709320425987243652e-02,8.415661752223968506e-02,3.410461246967315674e-01,2.157178819179534912e-01,2.972351312637329102e-01,5.112429857254028320e-01,2.397493362426757812e+00
1.202242821455001831e-01,6.839336752891540527e-01,1.693681180477142334e-01,4.006266295909881592e-01,3.356252908706665039e-01,9.920541048049926758e-01,3.674671649932861328e-01
3.349857330322265625e-01,2.503259778022766113e-01,6.450884342193603516e-01,2.955515123903751373e-02,4.696823954582214355e-01,1.000000000000000000e+00,6.052783727645874023e-01
1.351957172155380249e-01,3.895968198776245117e-01,4.781777560710906982e-01,1.829236298799514771e-01,3.225779533386230469e-01,8.141413331031799316e-01,2.075875282287597656e+00
2.752956151962280273e-01,3.650518773274942074e-16,4.281501173973083496e-01,2.340531498193740845e-01,3.134970963001251221e-01,5.684884190559387207e-01,2.773278951644897461e+00
2.464450001716613770e-01,8.580641150474548340e-01,9.127852320671081543e-01,6.372892260551452637e-01,7.048501372337341309e-01,9.426509141921997070e-01,1.294379681348800659e-02
2.493992000818252563e-01,2.855634503066539764e-02,4.939571321010589600e-01,2.767174243927001953e-01,4.936871826648712158e-01,8.506098985671997070e-01,1.435997724533081055e+00
2.429678142070770264e-01,1.000000000000000000e+00,4.345906674861907959e-01,2.364642024040222168e-01,2.927858531475067139e-01,6.290742158889770508e-01,2.693710625171661377e-01
7.425020337104797363e-01,9.933457374572753906e-01,1.207362636923789978e-01,9.999929666519165039e-01,9.863293766975402832e-01,1.000000000000000000e+00,1.255257870980130974e-06
9.604559540748596191e-01,1.177003756165504456e-01,1.760444045066833496e-01,3.810914158821105957e-01,5.879358649253845215e-01,1.000000000000000000e+00,5.596289783716201782e-02
9.920275807380676270e-01,7.537420839071273804e-02,7.936711311340332031e-01,9.612454175949096680e-01,4.557456970214843750e-01,1.000000000000000000e+00,1.288682371377944946e-01
2.284214496612548828e-01,2.195513099431991577e-01,5.868855714797973633e-01,4.056781530380249023e-01,1.614978611469268799e-01,7.819215059280395508e-01,1.807156443595886230e+00
3.933168947696685791e-02,5.434319376945495605e-01,9.215579032897949219e-01,4.096615910530090332e-01,3.602727949619293213e-01,8.901922106742858887e-01,9.287947416305541992e-01
2.569996714591979980e-01,1.621615886688232422e-01,4.276241064071655273e-01,2.633636295795440674e-01,3.255853950977325439e-01,5.326865315437316895e-01,2.870263576507568359e+00
1.367833763360977173e-01,3.741977214813232422e-01,3.338285088539123535e-01,1.721843928098678589e-01,3.035853803157806396e-01,3.006570041179656982e-01,8.529963493347167969e-01
2.395531982183456421e-01,1.590736955404281616e-01,4.275770783424377441e-01,2.618727385997772217e-01,3.226065337657928467e-01,5.546329021453857422e-01,3.007059812545776367e+00
5.097693204879760742e-01,3.701726198196411133e-01,1.762723624706268311e-01,5.129554867744445801e-01,5.647565126419067383e-01,3.478910028934478760e-01,2.445440888404846191e-01
2.102534025907516479e-01,1.531623750925064087e-01,4.705214500427246094e-01,2.721413969993591309e-01,3.082931041717529297e-01,5.624150037765502930e-01,3.093389749526977539e+00
1.241118535399436951e-01,1.995530128479003906e-01,7.112511992454528809e-01,3.158428966999053955e-01,9.991008788347244263e-02,5.306645631790161133e-01,1.186122775077819824e+00
2.236602082848548889e-02,3.622476458549499512e-01,6.277518272399902344e-01,5.053374171257019043e-01,3.899401426315307617e-01,3.945117592811584473e-01,7.730225324630737305e-01
3.793783485889434814e-01,9.143385887145996094e-01,1.165173202753067017e-01,1.047585066407918930e-02,9.041234254837036133e-01,1.559752970933914185e-01,9.905155003070831299e-02
4.492542445659637451e-01,9.745579957962036133e-01,1.789695620536804199e-01,6.574019789695739746e-01,3.411404788494110107e-01,0.000000000000000000e+00,2.569817304611206055e+00
4.481021463871002197e-01,9.732700586318969727e-01,3.540738821029663086e-01,8.409092426300048828e-01,1.225700378417968750e-01,9.949027746915817261e-02,1.335185170173645020e+00
1.650247126817703247e-01,1.000000000000000000e+00,6.043887883424758911e-02,6.855120062828063965e-01,3.075727224349975586e-01,1.914562284946441650e-02,9.163478016853332520e-01
4.096986651420593262e-01,9.830206632614135742e-01,2.234216481447219849e-01,6.330000758171081543e-01,5.909103155136108398e-01,0.000000000000000000e+00,2.673821449279785156e+00
5.071396827697753906e-01,1.000000000000000000e+00,2.480174005031585693e-01,6.887758374214172363e-01,4.758735895156860352e-01,1.787434518337249756e-01,1.546886205673217773e+00
5.474788546562194824e-01,6.454384922981262207e-01,3.444850444793701172e-01,5.874518752098083496e-01,5.829757452011108398e-02,3.272596299648284912e-01,4.973615407943725586e-01
5.619406700134277344e-01,8.250939846038818359e-01,9.534599781036376953e-01,7.973136901855468750e-01,5.886376500129699707e-01,1.743690371513366699e-01,9.383148550987243652e-01
4.572140574455261230e-01,8.078603744506835938e-01,6.245132908225059509e-02,7.291964888572692871e-01,4.876675605773925781e-01,5.284159258008003235e-02,2.186003208160400391e+00
4.992631375789642334e-01,9.793819785118103027e-01,2.992752790451049805e-01,5.929954648017883301e-01,4.810833036899566650e-01,0.000000000000000000e+00,2.418272495269775391e+00
1.901044249534606934e-01,7.948603481054306030e-02,5.891534090042114258e-01,2.483028173446655273e-01,3.872646093368530273e-01,4.904880821704864502e-01,2.343351840972900391e+00
1.349696069955825806e-01,1.840628683567047119e-01,9.231008887290954590e-01,1.207071170210838318e-01,3.181708157062530518e-01,7.418403625488281250e-01,1.412184357643127441e+00
2.065171450376510620e-01,1.503052711486816406e-01,4.458059072494506836e-01,2.770982086658477783e-01,3.189166188240051270e-01,6.485821008682250977e-01,3.308391332626342773e+00
9.979624748229980469e-01,9.386147260665893555e-01,1.613291911780834198e-02,2.114164680242538452e-01,4.573887586593627930e-02,1.000000000000000000e+00,5.850379355251789093e-03
1.262855976819992065e-01,2.176686823368072510e-01,2.723366618156433105e-01,1.890152245759963989e-01,4.596508741378784180e-01,5.616158843040466309e-01,1.732985854148864746e+00
7.297138869762420654e-02,4.482579603791236877e-02,2.483434677124023438e-01,8.412687480449676514e-02,3.358745574951171875e-01,8.525990247726440430e-01,1.354603886604309082e+00
4.585191905498504639e-01,3.157337307929992676e-01,8.556363582611083984e-01,3.311286866664886475e-01,4.229735136032104492e-01,4.847095906734466553e-01,9.579864144325256348e-01
1.934201866388320923e-01,9.535866379737854004e-01,1.047260165214538574e-01,7.848798036575317383e-01,6.443579792976379395e-01,2.713612318038940430e-01,4.080983102321624756e-01
3.182853013277053833e-02,1.561030894517898560e-01,4.661295413970947266e-01,4.735524654388427734e-01,2.777985930442810059e-01,5.737382769584655762e-01,1.926670908927917480e+00
7.082411050796508789e-01,2.726058661937713623e-01,9.915044903755187988e-01,9.744794368743896484e-01,9.652611017227172852e-01,9.801931381225585938e-01,1.532771391794085503e-03
9.050984680652618408e-02,3.642663061618804932e-01,4.002212882041931152e-01,8.879532814025878906e-01,9.594138860702514648e-01,9.578965902328491211e-01,1.304792519658803940e-02
1.108073666691780090e-01,5.442938581109046936e-02,3.084707260131835938e-01,3.357324600219726562e-01,2.211209833621978760e-01,8.564134240150451660e-01,1.869089007377624512e+00
9.698397517204284668e-01,1.846438944339752197e-01,9.800149202346801758e-01,4.286557137966156006e-01,7.565318793058395386e-02,9.799696207046508789e-01,5.145877003669738770e-01
5.292293429374694824e-01,9.442012310028076172e-01,2.792528271675109863e-01,2.434891462326049805e-02,8.907065987586975098e-01,1.000000000000000000e+00,2.492073224857449532e-03
5.753430724143981934e-01,7.324205338954925537e-02,9.528024196624755859e-01,2.391666769981384277e-01,9.994801282882690430e-01,1.000000000000000000e+00,2.506358548998832703e-03
2.980709075927734375e-01,2.629291117191314697e-01,1.382881850004196167e-01,2.488204687833786011e-01,1.182335987687110901e-01,6.852506995201110840e-01,1.431776642799377441e+00
9.680923223495483398e-01,9.862055778503417969e-01,8.594573736190795898e-01,1.372331660240888596e-02,7.804369088262319565e-03,9.706005454063415527e-01,4.111335799098014832e-02
3.957738280296325684e-01,1.552850306034088135e-01,2.451750785112380981e-01,4.383471608161926270e-01,2.683678269386291504e-01,5.049894452095031738e-01,1.760682106018066406e+00
3.642933964729309082e-01,1.310696154832839966e-01,6.196473836898803711e-01,4.929971098899841309e-01,3.732089102268218994e-01,7.255408167839050293e-01,1.683481693267822266e+00
2.876988947391510010e-01,2.238082438707351685e-01,1.675523445010185242e-02,3.686729967594146729e-01,3.845143318176269531e-01,6.248575448989868164e-01,1.999498486518859863e+00
7.398898005485534668e-01,8.664184212684631348e-01,1.083831861615180969e-01,6.627508401870727539e-01,7.943632006645202637e-01,2.505678236484527588e-01,2.155978232622146606e-01
2.300079166889190674e-01,2.742197811603546143e-01,1.745134294033050537e-01,3.933345675468444824e-01,2.807211279869079590e-01,5.590985417366027832e-01,2.202094793319702148e+00
2.459105849266052246e-01,9.682523608207702637e-01,8.639244437217712402e-01,6.887410879135131836e-01,3.892382383346557617e-01,1.822755634784698486e-01,1.285202264785766602e+00
2.299184799194335938e-01,9.121384620666503906e-01,8.438653945922851562e-01,2.769657373428344727e-01,7.887713313102722168e-01,4.993775188922882080e-01,7.311886548995971680e-02
1.978410929441452026e-01,8.437789678573608398e-01,8.912163376808166504e-01,9.975894689559936523e-01,5.577667355537414551e-01,8.043496310710906982e-02,2.434873729944229126e-01
4.434299170970916748e-01,7.647676467895507812e-01,1.270591616630554199e-01,5.611272454261779785e-01,5.246044993400573730e-01,0.000000000000000000e+00,2.613117933273315430e+00
3.675686120986938477e-01,5.941560268402099609e-01,3.839004635810852051e-01,6.978351473808288574e-01,6.150742173194885254e-01,0.000000000000000000e+00,1.304139733314514160e+00
6.563082933425903320e-01,6.006094813346862793e-01,4.339525997638702393e-01,8.175406455993652344e-01,2.733044922351837158e-01,0.000000000000000000e+00,3.105620145797729492e-01
2.381367981433868408e-01,9.562115669250488281e-01,8.166101574897766113e-01,6.464799642562866211e-01,5.137737095355987549e-02,2.527900040149688721e-01,9.583004117012023926e-01
2.767212688922882080e-01,2.064775824546813965e-01,1.865115761756896973e-01,1.452998816967010498e-01,3.966137766838073730e-01,5.968598127365112305e-01,1.965859770774841309e+00
2.265520095825195312e-01,4.717476367950439453e-01,6.363810300827026367e-01,3.232803046703338623e-01,3.987748324871063232e-01,7.181744575500488281e-01,1.879030108451843262e+00
4.811490476131439209e-01,8.524845838546752930e-01,9.695283174514770508e-01,9.694447517395019531e-01,2.782622575759887695e-01,4.473636448383331299e-01,6.055020913481712341e-02
8.609038591384887695e-01,9.145303964614868164e-01,9.423316121101379395e-01,4.192883670330047607e-01,3.503839671611785889e-01,3.079962134361267090e-01,4.499447718262672424e-02
