controllable,controllable,controllable,controllable,controllable,environmental,output
3.187358081340789795e-01,9.224952459335327148e-01,1.601114720106124878e-01,6.035346984863281250e-01,4.002332091331481934e-01,4.666179120540618896e-01,-1.768409729003906250e+00
3.555094301700592041e-01,9.336405396461486816e-01,1.698198765516281128e-01,6.076958775520324707e-01,4.068633317947387695e-01,3.817918002605438232e-01,-1.995531082153320312e+00
0.000000000000000000e+00,4.514186978340148926e-01,2.331875115633010864e-01,5.315295457839965820e-01,3.131746053695678711e-01,9.598544239997863770e-01,-8.748733997344970703e-01
3.819651007652282715e-01,9.378113746643066406e-01,1.792653650045394897e-01,6.107604503631591797e-01,4.123390913009643555e-01,2.956772446632385254e-01,-2.221252918243408203e+00
1.539440602064132690e-01,8.117216825485229492e-01,1.458200961351394653e-01,5.839517712593078613e-01,3.702633976936340332e-01,6.649791002273559570e-01,-1.291318178176879883e+00
1.337363942243686255e-17,5.396382212638854980e-01,1.850660592317581177e-01,5.486499667167663574e-01,3.221516311168670654e-01,8.498850464820861816e-01,-1.001714706420898438e+00
4.203147888183593750e-01,9.361992478370666504e-01,1.981111764907836914e-01,6.155393123626708984e-01,4.219968020915985107e-01,7.004095613956451416e-02,-2.660605907440185547e+00
4.135462045669555664e-01,9.371393918991088867e-01,1.943811327219009399e-01,6.147456765174865723e-01,4.201194047927856445e-01,1.288564354181289673e-01,-2.579555273056030273e+00
2.750946581363677979e-01,9.023558497428894043e-01,1.522839516401290894e-01,5.986924767494201660e-01,3.926851749420166016e-01,5.395574569702148438e-01,-1.579688429832458496e+00
9.042144566774368286e-02,7.421966195106506348e-01,1.501154005527496338e-01,5.749619603157043457e-01,3.560311496257781982e-01,7.089964151382446289e-01,-1.207047343254089355e+00
1.896632909774780273e-01,8.439516425132751465e-01,1.457074135541915894e-01,5.885651111602783203e-01,3.773926496505737305e-01,6.356398463249206543e-01,-1.353181362152099609e+00
3.334054946899414062e-01,9.275383353233337402e-01,1.635667234659194946e-01,6.051834225654602051e-01,4.027813374996185303e-01,4.362940788269042969e-01,-1.849233984947204590e+00
0.000000000000000000e+00,5.837043523788452148e-01,1.732720881700515747e-01,5.551856160163879395e-01,3.279574811458587646e-01,8.064461350440979004e-01,-1.058236956596374512e+00
4.255242049694061279e-01,9.356502294540405273e-01,2.007628828287124634e-01,6.159993410110473633e-01,4.235275983810424805e-01,7.510021328926086426e-03,-2.711632013320922852e+00
2.315382473170757294e-02,6.533516049385070801e-01,1.608237773180007935e-01,5.641288161277770996e-01,3.392001092433929443e-01,7.553803920745849609e-01,-1.130682945251464844e+00
0.000000000000000000e+00,3.011878132820129395e-01,9.366744756698608398e-01,4.824932515621185303e-01,1.116112098097801208e-01,9.929137229919433594e-01,-8.446540236473083496e-01
2.361408174037933350e-01,8.789066076278686523e-01,1.479754298925399780e-01,5.942122340202331543e-01,3.859446644783020020e-01,5.890544652938842773e-01,-1.459020376205444336e+00
2.953978776931762695e-01,9.125185012817382812e-01,1.554780006408691406e-01,6.009643673896789551e-01,3.961454927921295166e-01,5.084927678108215332e-01,-1.658786892890930176e+00
3.898322880268096924e-01,9.382852911949157715e-01,1.825856715440750122e-01,6.117201447486877441e-01,4.140938818454742432e-01,2.632632851600646973e-01,-2.301567792892456055e+00
0.000000000000000000e+00,6.060319542884826660e-01,1.688892841339111328e-01,5.581033229827880859e-01,3.311816751956939697e-01,7.868885993957519531e-01,-1.085064530372619629e+00
3.992066085338592529e-01,9.383048415184020996e-01,1.869084089994430542e-01,6.128669381141662598e-01,4.163263738155364990e-01,2.184959650039672852e-01,-2.405583858489990234e+00
2.736713656305768703e-17,4.861487746238708496e-01,2.090639322996139526e-01,5.389720201492309570e-01,3.163388073444366455e-01,9.136824607849121094e-01,-9.254146218299865723e-01
3.702245652675628662e-01,9.364243149757385254e-01,1.747385412454605103e-01,6.093540191650390625e-01,4.098069071769714355e-01,3.374656140804290771e-01,-2.113323688507080078e+00
4.176998436450958252e-01,9.365767240524291992e-01,1.966415643692016602e-01,6.152649521827697754e-01,4.212740659713745117e-01,9.487179666757583618e-02,-2.630050897598266602e+00
4.090817272663116455e-01,9.376305937767028809e-01,1.919401586055755615e-01,6.141701340675354004e-01,4.188818037509918213e-01,1.605574935674667358e-01,-2.524214029312133789e+00
