controllable,controllable,controllable,controllable,controllable,environmental,output
2.556881010532379150e-01,1.000000000000000000e+00,2.747470140457153320e-01,2.737890481948852539e-01,1.000000000000000000e+00,8.134207874536514282e-02,7.068451642990112305e-01
7.766817212104797363e-01,9.960404634475708008e-01,3.516739010810852051e-01,2.913533151149749756e-01,4.049452543258666992e-01,6.712876260280609131e-02,1.240813136100769043e-01
4.621712565422058105e-01,9.989901781082153320e-01,7.025123387575149536e-02,0.000000000000000000e+00,2.952316999435424805e-01,6.452442705631256104e-02,1.001796424388885498e-01
4.948384165763854980e-01,1.000000000000000000e+00,3.896916358939010727e-14,5.236487388610839844e-01,8.159554600715637207e-01,2.457500696182250977e-01,1.218922615051269531e+00
8.635975718498229980e-01,1.000000000000000000e+00,4.061276316642761230e-01,5.194718837738037109e-01,8.377751708030700684e-01,2.302424460649490356e-01,4.351625591516494751e-02
4.627965390682220459e-01,1.000000000000000000e+00,1.699893772602081299e-01,1.000000000000000000e+00,8.390216231346130371e-01,2.521024942398071289e-01,2.153980731964111328e-01
8.792267739772796631e-02,5.462324991822242737e-02,4.496027529239654541e-01,9.956182837486267090e-01,9.334815144538879395e-01,6.856970191001892090e-01,2.399770729243755341e-02
3.345303982496261597e-02,5.128459632396697998e-02,2.863806113600730896e-02,1.230101957917213440e-01,3.592087328433990479e-01,1.000000000000000000e+00,6.368158459663391113e-01
3.019991144537925720e-02,6.605286598205566406e-01,8.788084387779235840e-01,4.710547998547554016e-02,6.281617283821105957e-01,1.000000000000000000e+00,1.097940802574157715e-01
4.578025043010711670e-01,1.477956073358654976e-03,6.296738386154174805e-01,8.633260615170001984e-03,8.775060772895812988e-01,1.000000000000000000e+00,7.665135711431503296e-02
2.503287792205810547e-01,8.638758212327957153e-02,9.251993894577026367e-02,5.199722051620483398e-01,5.462055206298828125e-01,1.000000000000000000e+00,2.354314625263214111e-01
7.563087623566389084e-03,1.079989448189735413e-01,9.299131035804748535e-01,3.257764875888824463e-01,9.300428628921508789e-01,7.756602764129638672e-01,4.445273429155349731e-02
9.440488219261169434e-01,5.827208161354064941e-01,7.463219016790390015e-02,9.933877587318420410e-01,2.956873476505279541e-01,1.000000000000000000e+00,8.773410809226334095e-04
9.610104560852050781e-01,6.722788214683532715e-01,4.641936123371124268e-01,3.393106162548065186e-02,7.816083431243896484e-01,9.712666273117065430e-01,2.764320233836770058e-03
2.440207451581954956e-02,8.883174657821655273e-01,4.343733191490173340e-01,9.299625158309936523e-01,8.062801957130432129e-01,1.000000000000000000e+00,2.179682953283190727e-03
6.939063072204589844e-01,4.030989948660135269e-03,9.863048791885375977e-01,7.034429311752319336e-01,6.884217262268066406e-01,1.000000000000000000e+00,1.369873154908418655e-02
4.125784039497375488e-01,9.625439643859863281e-01,9.965051412582397461e-01,5.087252706289291382e-02,4.729712009429931641e-01,7.988215684890747070e-01,4.795381426811218262e-02
4.035774469375610352e-01,1.441378444433212280e-01,1.322426348924636841e-01,9.671456217765808105e-01,2.005975544452667236e-01,8.417550325393676758e-01,1.675374247133731842e-02
5.757280588150024414e-01,9.597464203834533691e-01,6.583814620971679688e-01,7.250133752822875977e-01,2.132082544267177582e-02,9.952167272567749023e-01,3.729898482561111450e-02
8.808999061584472656e-01,3.563706949353218079e-02,2.587059140205383301e-01,1.587387174367904663e-01,4.313736557960510254e-01,1.000000000000000000e+00,2.130545675754547119e-01
2.382262945175170898e-01,9.944374561309814453e-01,4.828808903694152832e-01,3.965968191623687744e-01,5.893897414207458496e-01,1.000000000000000000e+00,3.684864938259124756e-02
9.191018342971801758e-01,9.770283699035644531e-01,8.166143298149108887e-01,5.348142385482788086e-01,4.670829176902770996e-01,1.000000000000000000e+00,2.302077971398830414e-02
2.288943380117416382e-01,1.662715226411819458e-01,3.403182327747344971e-01,8.729322999715805054e-02,3.665579557418823242e-01,1.000000000000000000e+00,8.415343165397644043e-01
2.874918580055236816e-01,4.782078266143798828e-01,9.756001234054565430e-01,5.478939786553382874e-02,1.718028932809829712e-01,1.000000000000000000e+00,9.512109756469726562e-01
3.351354897022247314e-01,4.355904757976531982e-01,2.495563402771949768e-02,1.089844033122062683e-01,2.373993098735809326e-01,8.999911546707153320e-01,7.804366350173950195e-01
4.339383542537689209e-01,5.307236909866333008e-01,8.174917697906494141e-01,4.307628422975540161e-02,9.210645407438278198e-02,1.000000000000000000e+00,1.151029586791992188e+00
4.287969768047332764e-01,3.683397769927978516e-01,6.455374956130981445e-01,9.864314093152066901e-18,3.402274062862795968e-16,1.000000000000000000e+00,6.930068731307983398e-01
4.150484204292297363e-01,6.145045757293701172e-01,8.026414513587951660e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.293593250215053558e-02
2.626724243164062500e-01,3.641808629035949707e-01,4.830925762653350830e-01,4.632334113121032715e-01,3.172222524881362915e-02,1.000000000000000000e+00,3.817188143730163574e-01
2.248846888542175293e-01,6.255999803543090820e-01,2.685405015945434570e-01,1.693657785654067993e-01,5.289971828460693359e-02,1.000000000000000000e+00,1.726662218570709229e-01
1.608763486146926880e-01,2.382418513298034668e-01,3.847762048244476318e-01,2.752390503883361816e-02,1.627892106771469116e-01,6.296417117118835449e-01,1.296301364898681641e+00
1.968065649271011353e-01,2.853825390338897705e-01,2.653942704200744629e-01,1.539720940523351159e-17,9.852039813995361328e-02,4.420813620090484619e-01,4.653510451316833496e-01
3.921106457710266113e-01,1.000000000000000000e+00,1.905176490545272827e-01,5.285255908966064453e-01,6.836163997650146484e-01,2.689751386642456055e-01,1.258879184722900391e+00
4.077820479869842529e-01,1.000000000000000000e+00,4.245629012584686279e-01,5.208278298377990723e-01,7.930893301963806152e-01,2.415731549263000488e-01,1.481327056884765625e+00
4.157336652278900146e-01,1.000000000000000000e+00,4.694606959819793701e-01,6.106320023536682129e-01,8.134863972663879395e-01,0.000000000000000000e+00,2.612358093261718750e+00
4.003397226333618164e-01,9.801057577133178711e-01,5.592083185911178589e-02,4.751396179199218750e-01,3.885010778903961182e-01,0.000000000000000000e+00,2.531283617019653320e+00
4.272022098302841187e-02,7.180528640747070312e-01,3.211176097393035889e-01,7.467927336692810059e-01,6.821560091339051723e-04,4.444299042224884033e-01,4.062776640057563782e-02
1.393947899341583252e-01,9.000448882579803467e-02,7.078683972358703613e-01,3.657437488436698914e-02,9.462010860443115234e-01,5.729185342788696289e-01,6.485556364059448242e-01
6.155129671096801758e-01,5.919953584671020508e-01,7.637337446212768555e-01,1.693635582923889160e-01,3.286167280748486519e-03,1.000000000000000000e+00,7.978764176368713379e-01
3.110961019992828369e-01,1.221402641385793686e-02,8.043738603591918945e-01,8.790662139654159546e-02,6.556106358766555786e-02,7.066332101821899414e-01,6.363793015480041504e-01
7.555353045463562012e-01,9.224664568901062012e-01,4.903527796268463135e-01,6.793413311243057251e-02,4.831584542989730835e-02,6.778122186660766602e-01,3.527919203042984009e-02
9.539082646369934082e-02,4.851852655410766602e-01,4.999194443225860596e-01,5.229935515671968460e-03,4.287863969802856445e-01,6.712120175361633301e-01,1.144694209098815918e+00
9.629028439521789551e-01,3.277092576026916504e-01,7.886672616004943848e-01,6.206614375114440918e-01,2.007558494806289673e-01,9.561855792999267578e-01,9.964693188667297363e-01
9.643453359603881836e-01,4.401481747627258301e-01,2.668803334236145020e-01,3.981711864471435547e-01,5.010198056697845459e-02,1.000000000000000000e+00,5.822081491351127625e-02
9.663932323455810547e-01,8.516154438257217407e-02,8.529963493347167969e-01,9.886081814765930176e-01,8.730794191360473633e-01,1.000000000000000000e+00,3.204832086339592934e-03
3.243686631321907043e-03,9.263455867767333984e-02,2.194436788558959961e-01,8.543664813041687012e-01,3.660675883293151855e-01,1.000000000000000000e+00,4.030517861247062683e-02
6.641649603843688965e-01,5.616858601570129395e-01,9.366521984338760376e-02,3.468362092971801758e-01,9.994778633117675781e-01,1.000000000000000000e+00,2.501498966012150049e-04
5.017992258071899414e-01,6.508250832557678223e-01,7.260282039642333984e-01,9.546110033988952637e-01,8.793088793754577637e-01,9.286420345306396484e-01,5.373172927647829056e-03
3.765318170189857483e-02,9.101182818412780762e-01,9.070934057235717773e-01,5.149030089378356934e-01,1.538974046707153320e-02,1.000000000000000000e+00,9.948303550481796265e-02
8.818652033805847168e-01,5.226794630289077759e-03,3.227873146533966064e-01,4.941165149211883545e-01,5.565607547760009766e-01,8.585268259048461914e-01,1.321444958448410034e-01
9.749076366424560547e-01,5.810566544532775879e-01,8.060275912284851074e-01,7.374724149703979492e-01,6.044161319732666016e-01,7.151796221733093262e-01,4.247974604368209839e-02
5.200441926717758179e-02,3.161301016807556152e-01,1.630713418126106262e-02,1.284129265695810318e-02,3.785765469074249268e-01,1.000000000000000000e+00,3.527616262435913086e-01
7.568747550249099731e-02,1.875814795494079590e-02,8.326215147972106934e-01,1.865399926900863647e-01,4.735576361417770386e-02,6.745911836624145508e-01,6.501093506813049316e-01
5.620383024215698242e-01,9.657160043716430664e-01,3.958305418491363525e-01,2.141129039227962494e-02,1.117753833532333374e-01,1.000000000000000000e+00,2.566473744809627533e-02
5.150511264801025391e-01,1.489372253417968750e-01,2.034372538328170776e-01,4.248312711715698242e-01,1.978414207696914673e-01,1.000000000000000000e+00,6.383785605430603027e-01
2.784342765808105469e-01,3.198102712631225586e-01,3.841723501682281494e-01,1.642428189516067505e-01,8.434889316558837891e-01,6.235217452049255371e-01,4.303559660911560059e-01
3.561556041240692139e-01,6.601688861846923828e-01,1.930227428674697876e-01,6.441044807434082031e-01,5.664070844650268555e-01,2.021992802619934082e-01,1.312076687812805176e+00
4.038051366806030273e-01,9.848200678825378418e-01,2.762531638145446777e-01,5.544543266296386719e-01,6.121277809143066406e-01,0.000000000000000000e+00,2.753461599349975586e+00
5.176835134625434875e-02,8.131979703903198242e-01,7.283966988325119019e-02,8.864079415798187256e-02,3.865420520305633545e-01,4.824277162551879883e-01,2.339213937520980835e-01
5.640912652015686035e-01,7.719145715236663818e-02,4.959420487284660339e-02,6.858093664050102234e-03,1.065771952271461487e-01,4.923195540904998779e-01,3.348065018653869629e-01
7.611203193664550781e-01,2.413295656442642212e-01,3.020196855068206787e-01,1.468127500265836716e-02,3.973046541213989258e-01,8.035328984260559082e-01,4.469873607158660889e-01
9.892883896827697754e-01,5.732977390289306641e-01,6.655906438827514648e-01,4.599301889538764954e-02,4.564468860626220703e-01,5.489870905876159668e-01,9.396069496870040894e-02
6.519749164581298828e-01,6.490395963191986084e-02,7.420554757118225098e-01,9.155772328376770020e-01,2.646035328507423401e-02,5.223702788352966309e-01,1.863174512982368469e-02
2.973169088363647461e-01,9.934771060943603516e-01,9.085550904273986816e-01,6.889191865921020508e-01,6.654902100563049316e-01,1.606826633214950562e-01,1.643675088882446289e+00
3.972429633140563965e-01,9.660142064094543457e-01,5.725882053375244141e-01,5.579271316528320312e-01,5.776669383049011230e-01,0.000000000000000000e+00,2.881086587905883789e+00
4.107485115528106689e-01,7.092953324317932129e-01,2.750023603439331055e-01,5.566209554672241211e-01,4.016906321048736572e-01,0.000000000000000000e+00,2.402723789215087891e+00
4.032145738601684570e-01,1.944391801953315735e-02,6.668258905410766602e-01,8.838073611259460449e-01,8.022198081016540527e-01,3.481031656265258789e-01,1.722283288836479187e-02
3.095665276050567627e-01,9.991080164909362793e-01,1.720727384090423584e-01,4.999293386936187744e-01,1.347703039646148682e-01,1.918072551488876343e-01,1.647482514381408691e+00
2.463735789060592651e-01,8.173489570617675781e-01,5.993149280548095703e-01,5.558226108551025391e-01,8.893848657608032227e-01,0.000000000000000000e+00,1.853841185569763184e+00
3.844094276428222656e-01,6.065497994422912598e-01,7.526951432228088379e-01,6.724857687950134277e-01,7.285266518592834473e-01,0.000000000000000000e+00,1.479099750518798828e+00
