controllable,controllable,controllable,controllable,controllable,environmental,output
4.352334141731262207e-01,1.000000000000000000e+00,1.630457192659378052e-01,6.705935001373291016e-01,3.583042621612548828e-01,1.072539314627647400e-01,-2.127122640609741211e+00
4.345632791519165039e-01,1.000000000000000000e+00,1.626579910516738892e-01,6.691987514495849609e-01,3.579439520835876465e-01,4.585693180561065674e-01,-2.120770931243896484e+00
4.335374832153320312e-01,1.000000000000000000e+00,1.623133122920989990e-01,6.690295338630676270e-01,3.576691150665283203e-01,8.238135576248168945e-01,-2.105965375900268555e+00
4.345968365669250488e-01,1.000000000000000000e+00,1.630866676568984985e-01,6.694015264511108398e-01,3.584436178207397461e-01,1.522573176771402359e-03,-2.127496242523193359e+00
4.340718686580657959e-01,1.000000000000000000e+00,1.629270762205123901e-01,6.688460111618041992e-01,3.582475185394287109e-01,1.506828963756561279e-01,-2.126762390136718750e+00
4.347317516803741455e-01,1.000000000000000000e+00,1.625640243291854858e-01,6.684812307357788086e-01,3.578752875328063965e-01,5.309314727783203125e-01,-2.118494510650634766e+00
4.332296848297119141e-01,1.000000000000000000e+00,1.624625176191329956e-01,6.685109734535217285e-01,3.576918244361877441e-01,7.335978746414184570e-01,-2.110385656356811523e+00
4.359574615955352783e-01,1.000000000000000000e+00,1.623642444610595703e-01,6.688552498817443848e-01,3.578027188777923584e-01,8.648782372474670410e-01,-2.103790283203125000e+00
4.345073997974395752e-01,1.000000000000000000e+00,1.625167876482009888e-01,6.692911386489868164e-01,3.577771186828613281e-01,6.717296242713928223e-01,-2.113130092620849609e+00
4.339451491832733154e-01,1.000000000000000000e+00,1.627385169267654419e-01,6.689359545707702637e-01,3.580322563648223877e-01,3.633817732334136963e-01,-2.123264551162719727e+00
4.339529275894165039e-01,1.000000000000000000e+00,1.627671867609024048e-01,6.690376400947570801e-01,3.580436706542968750e-01,3.441398739814758301e-01,-2.123698949813842773e+00
4.351149499416351318e-01,1.000000000000000000e+00,1.624298989772796631e-01,6.685363054275512695e-01,3.577952682971954346e-01,7.164841294288635254e-01,-2.111168384552001953e+00
4.343910515308380127e-01,1.000000000000000000e+00,1.626741737127304077e-01,6.683763265609741211e-01,3.579457700252532959e-01,4.855976700782775879e-01,-2.119959115982055664e+00
4.346943199634552002e-01,1.000000000000000000e+00,1.627767533063888550e-01,6.693071722984313965e-01,3.580537736415863037e-01,3.198250532150268555e-01,-2.124214649200439453e+00
4.337945878505706787e-01,1.000000000000000000e+00,1.628918200731277466e-01,6.680345535278320312e-01,3.581023514270782471e-01,2.593485414981842041e-01,-2.125334501266479492e+00
4.342286288738250732e-01,1.000000000000000000e+00,1.622142344713211060e-01,6.682593822479248047e-01,3.576088845729827881e-01,9.229452610015869141e-01,-2.100542068481445312e+00
4.331256747245788574e-01,1.000000000000000000e+00,1.622077822685241699e-01,6.684454679489135742e-01,3.576942086219787598e-01,9.930070638656616211e-01,-2.096356153488159180e+00
4.346109330654144287e-01,1.000000000000000000e+00,1.630368530750274658e-01,6.691483855247497559e-01,3.583789467811584473e-01,4.041156917810440063e-02,-2.127441883087158203e+00
4.328085184097290039e-01,1.000000000000000000e+00,1.624007970094680786e-01,6.675862669944763184e-01,3.577053546905517578e-01,8.873101472854614258e-01,-2.102559328079223633e+00
4.346476495265960693e-01,1.000000000000000000e+00,1.628625690937042236e-01,6.693274378776550293e-01,3.581643402576446533e-01,2.219270765781402588e-01,-2.125911235809326172e+00
4.355271756649017334e-01,1.000000000000000000e+00,1.629273593425750732e-01,6.702549457550048828e-01,3.582968711853027344e-01,1.729309260845184326e-01,-2.126531362533569336e+00
4.354307055473327637e-01,1.000000000000000000e+00,1.624490171670913696e-01,6.704074144363403320e-01,3.578210175037384033e-01,5.619084239006042480e-01,-2.117419719696044922e+00
4.346486330032348633e-01,1.000000000000000000e+00,1.626856029033660889e-01,6.693291068077087402e-01,3.579624295234680176e-01,4.225640594959259033e-01,-2.121781349182128906e+00
4.339114427566528320e-01,1.000000000000000000e+00,1.625293493270874023e-01,6.688037514686584473e-01,3.578394055366516113e-01,6.215372085571289062e-01,-2.115183353424072266e+00
4.340445399284362793e-01,1.000000000000000000e+00,1.623302996158599854e-01,6.710053086280822754e-01,3.578181862831115723e-01,7.955806255340576172e-01,-2.107401847839355469e+00
