controllable,controllable,controllable,controllable,controllable,environmental,output
5.304740667343139648e-01,3.007332235574722290e-02,3.579125404357910156e-01,0.000000000000000000e+00,4.091425240039825439e-01,4.888330399990081787e-01,-6.240680813789367676e-01
4.255906045436859131e-01,8.604575991630554199e-01,4.759707674384117126e-02,6.268658638000488281e-01,0.000000000000000000e+00,3.428292870521545410e-01,-8.462088704109191895e-01
4.359925985336303711e-01,8.718228936195373535e-01,6.555420912861525257e-17,6.157859563827514648e-01,5.546601363959203341e-17,3.814329504966735840e-01,-6.177289485931396484e-01
4.065319597721099854e-01,8.432530760765075684e-01,3.510142266750335693e-01,6.454419493675231934e-01,3.218376460220088932e-17,1.715415418148040771e-01,-2.240481853485107422e+00
5.582306385040283203e-01,9.666592814028263092e-03,3.742677867412567139e-01,0.000000000000000000e+00,3.178722262382507324e-01,7.210689187049865723e-01,-4.932573437690734863e-01
1.938973926007747650e-02,6.546979397535324097e-02,1.000000000000000000e+00,4.380992054939270020e-01,0.000000000000000000e+00,8.912630677223205566e-01,-3.940063118934631348e-01
4.028848111629486084e-01,8.407565355300903320e-01,3.890328109264373779e-01,6.496639847755432129e-01,1.702073168274236497e-17,8.014030009508132935e-02,-2.825505495071411133e+00
4.044387936592102051e-01,8.416466712951660156e-01,3.727830052375793457e-01,6.477782726287841797e-01,0.000000000000000000e+00,1.253719478845596313e-01,-2.585637807846069336e+00
4.143357276916503906e-01,8.502866029739379883e-01,2.677748799324035645e-01,6.379553079605102539e-01,0.000000000000000000e+00,2.710892856121063232e-01,-1.384235262870788574e+00
5.218543410301208496e-01,2.888973057270050049e-02,3.641646206378936768e-01,0.000000000000000000e+00,4.079835712909698486e-01,4.583589434623718262e-01,-5.942167639732360840e-01
1.409470587968826294e-01,2.583677880465984344e-02,4.584527313709259033e-01,5.145576223731040955e-02,8.315898180007934570e-01,4.033000171184539795e-01,-5.546275973320007324e-01
6.484272330999374390e-02,2.317098379135131836e-01,7.529236674308776855e-01,5.290826530645966505e-17,5.213899612426757812e-01,9.474065303802490234e-01,-3.569768369197845459e-01
6.838539987802505493e-02,2.025279402732849121e-01,7.414074540138244629e-01,0.000000000000000000e+00,4.665921628475189209e-01,9.857962131500244141e-01,-3.367315828800201416e-01
5.547018647193908691e-01,1.979295536875724792e-02,3.466511666774749756e-01,5.181490376305136094e-18,3.598367273807525635e-01,6.810339689254760742e-01,-5.559908747673034668e-01
4.205714166164398193e-01,8.560785055160522461e-01,1.610508114099502563e-01,6.318666934967041016e-01,0.000000000000000000e+00,3.170060217380523682e-01,-1.024649143218994141e+00
5.381806492805480957e-01,3.115871734917163849e-02,3.570948541164398193e-01,6.810058869140869211e-18,4.041312038898468018e-01,5.239341855049133301e-01,-6.488425135612487793e-01
5.453804731369018555e-01,3.117944672703742981e-02,3.577400743961334229e-01,0.000000000000000000e+00,4.028765559196472168e-01,5.733526349067687988e-01,-6.572462320327758789e-01
4.107089638710021973e-01,8.470674753189086914e-01,3.097920417785644531e-01,6.413740515708923340e-01,3.965480695522063189e-18,2.340723574161529541e-01,-1.701164245605468750e+00
3.040197305381298065e-02,6.850772351026535034e-02,1.000000000000000000e+00,4.458426535129547119e-01,0.000000000000000000e+00,8.169895410537719727e-01,-4.396270513534545898e-01
4.022651314735412598e-01,8.404334187507629395e-01,3.922885060310363770e-01,6.504223346710205078e-01,3.423782942545991828e-17,5.756174772977828979e-02,-2.894591569900512695e+00
5.510025024414062500e-01,2.655910700559616089e-02,3.617219626903533936e-01,1.419892910010959401e-17,3.847738504409790039e-01,6.376844048500061035e-01,-6.131283640861511230e-01
4.011104106903076172e-01,8.398270606994628906e-01,3.896144628524780273e-01,6.515419483184814453e-01,0.000000000000000000e+00,1.162141095846891403e-02,-2.911278724670410156e+00
2.500665374100208282e-02,6.752166897058486938e-02,1.000000000000000000e+00,4.429596364498138428e-01,0.000000000000000000e+00,8.631449341773986816e-01,-4.159821867942810059e-01
5.529536604881286621e-01,2.302920818328857422e-02,3.665708899497985840e-01,2.707920822671777895e-17,3.697140812873840332e-01,6.624963283538818359e-01,-5.823441147804260254e-01
3.172099962830543518e-02,6.751067936420440674e-02,1.000000000000000000e+00,4.435467422008514404e-01,0.000000000000000000e+00,7.806618809700012207e-01,-4.451736211776733398e-01
