controllable,controllable,controllable,controllable,controllable,environmental,output
2.564037144184112549e-01,8.117955923080444336e-02,2.898371815681457520e-01,1.438161193839193017e-17,2.324806302785873413e-01,9.826728105545043945e-01,-8.231297135353088379e-01
2.681378722190856934e-01,5.668728426098823547e-02,2.907072901725769043e-01,2.518827996386645811e-17,2.323157340288162231e-01,7.950828075408935547e-01,-7.959114313125610352e-01
2.576231062412261963e-01,7.933470606803894043e-02,2.893101572990417480e-01,0.000000000000000000e+00,2.324497848749160767e-01,9.411215782165527344e-01,-8.302249908447265625e-01
3.336336314678192139e-01,0.000000000000000000e+00,2.154757827520370483e-01,2.701727787600042381e-16,2.211659848690032959e-01,4.096459150314331055e-01,-4.454979896545410156e-01
3.512361049652099609e-01,0.000000000000000000e+00,2.775557561562891351e-17,2.275504547398047190e-17,1.613545417785644531e-01,2.436325252056121826e-01,-3.140694499015808105e-01
3.041656017303466797e-01,0.000000000000000000e+00,2.672084867954254150e-01,5.641228261775370792e-18,2.307311147451400757e-01,5.142271518707275391e-01,-5.482566356658935547e-01
3.299377858638763428e-01,1.285663532685121422e-16,3.706402301365636573e-16,1.803520707908301821e-18,1.466733962297439575e-01,2.174435853958129883e-01,-2.990965843200683594e-01
1.849717646837234497e-01,2.506411254386061317e-16,9.635793868405717263e-17,0.000000000000000000e+00,8.292507380247116089e-02,1.048732399940490723e-01,-2.533235251903533936e-01
3.108521401882171631e-01,0.000000000000000000e+00,2.456541061401367188e-01,0.000000000000000000e+00,2.284116297960281372e-01,4.759007692337036133e-01,-5.097151994705200195e-01
2.749346494674682617e-01,3.518322855234146118e-02,2.909168601036071777e-01,0.000000000000000000e+00,2.323783040046691895e-01,7.284502387046813965e-01,-7.513399124145507812e-01
3.457178771495819092e-01,1.641882709257325395e-16,1.920946836471557617e-01,0.000000000000000000e+00,2.152450382709503174e-01,3.798840939998626709e-01,-4.182192683219909668e-01
2.827425301074981689e-01,1.233983039855957031e-02,2.876349091529846191e-01,2.179923041795962917e-18,2.326345592737197876e-01,6.607968211174011230e-01,-6.934757828712463379e-01
3.571916520595550537e-01,4.375513331071210956e-16,1.591832488775253296e-01,0.000000000000000000e+00,2.067188024520874023e-01,3.474468588829040527e-01,-3.899959921836853027e-01
1.608213633298873901e-01,2.096241107210516930e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.743565201759338379e-02,7.344490289688110352e-02,-2.447472363710403442e-01
2.611086964607238770e-01,7.266982644796371460e-02,2.898680865764617920e-01,0.000000000000000000e+00,2.323902696371078491e-01,8.730772733688354492e-01,-8.260692954063415527e-01
2.322310358285903931e-01,0.000000000000000000e+00,1.179635257070278317e-16,0.000000000000000000e+00,1.025416925549507141e-01,1.418791264295578003e-01,-2.654300034046173096e-01
2.595513164997100830e-01,7.626994699239730835e-02,2.896071970462799072e-01,0.000000000000000000e+00,2.324173599481582642e-01,9.013481140136718750e-01,-8.302960991859436035e-01
2.795288562774658203e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.204151958227157593e-01,1.730061322450637817e-01,-2.776858210563659668e-01
2.648293972015380859e-01,6.244692206382751465e-02,2.911446988582611084e-01,3.219703961026144658e-18,2.323455512523651123e-01,8.203730583190917969e-01,-8.085585236549377441e-01
3.679967224597930908e-01,1.295287812199400401e-16,7.566832005977630615e-02,1.294185279704540721e-17,1.848074942827224731e-01,2.898813486099243164e-01,-3.448128998279571533e-01
2.857142090797424316e-01,2.819174434989690781e-03,2.850453853607177734e-01,2.135247430502280168e-18,2.326499819755554199e-01,6.380389332771301270e-01,-6.720793247222900391e-01
2.903419435024261475e-01,3.667108376768060576e-17,2.797218263149261475e-01,0.000000000000000000e+00,2.324825227260589600e-01,5.947477817535400391e-01,-6.296954154968261719e-01
2.939615845680236816e-01,4.781782228658793443e-18,2.719360888004302979e-01,0.000000000000000000e+00,2.318855673074722290e-01,5.512976050376892090e-01,-5.858862996101379395e-01
1.079482436180114746e-01,8.376369625329971313e-02,6.153308171854006269e-19,0.000000000000000000e+00,4.550924152135848999e-02,2.235114760696887970e-02,-2.333314567804336548e-01
2.771803736686706543e-01,2.848857082426548004e-02,2.890875041484832764e-01,0.000000000000000000e+00,2.325369417667388916e-01,7.078936696052551270e-01,-7.348563075065612793e-01
