controllable,controllable,controllable,controllable,controllable,environmental,output
2.681004106998443604e-01,3.786886334419250488e-01,2.116369158029556274e-01,2.709446847438812256e-01,3.911253809928894043e-01,4.657188430428504944e-03,-8.914709091186523438e-01
2.535099089145660400e-01,1.628664582967758179e-01,4.206130802631378174e-01,2.560348212718963623e-01,3.241377472877502441e-01,5.124468207359313965e-01,-2.838059902191162109e+00
2.462178766727447510e-01,1.679427772760391235e-01,4.426179528236389160e-01,2.562573850154876709e-01,3.161669373512268066e-01,6.358141303062438965e-01,-2.941841840744018555e+00
2.220897823572158813e-01,2.034500390291213989e-01,5.135705471038818359e-01,2.575533390045166016e-01,2.950256764888763428e-01,8.562113642692565918e-01,-2.271844863891601562e+00
2.602228522300720215e-01,3.148155510425567627e-01,2.556572854518890381e-01,2.683187127113342285e-01,3.799073696136474609e-01,6.461063772439956665e-02,-1.054593086242675781e+00
2.137214690446853638e-01,2.122509926557540894e-01,5.408949851989746094e-01,2.542214393615722656e-01,2.860299050807952881e-01,9.111096858978271484e-01,-2.013685226440429688e+00
2.562775909900665283e-01,2.641904652118682861e-01,2.943106889724731445e-01,2.664003372192382812e-01,3.691493272781372070e-01,1.234424561262130737e-01,-1.244831204414367676e+00
2.357352524995803833e-01,1.832139343023300171e-01,4.715547561645507812e-01,2.580725252628326416e-01,3.074164092540740967e-01,7.460588812828063965e-01,-2.708458185195922852e+00
2.523551583290100098e-01,1.627645641565322876e-01,4.247931838035583496e-01,2.558192610740661621e-01,3.224640190601348877e-01,5.376493334770202637e-01,-2.892416715621948242e+00
2.442021816968917847e-01,1.705848574638366699e-01,4.480800628662109375e-01,2.566318213939666748e-01,3.144195973873138428e-01,6.606935858726501465e-01,-2.913160324096679688e+00
2.568000257015228271e-01,1.716435700654983521e-01,3.944956958293914795e-01,2.586927711963653564e-01,3.345355689525604248e-01,3.796535432338714600e-01,-2.350731611251831055e+00
2.555249035358428955e-01,2.140253484249114990e-01,3.395879268646240234e-01,2.636714279651641846e-01,3.547833263874053955e-01,2.118435502052307129e-01,-1.587726831436157227e+00
2.547654807567596436e-01,1.636560112237930298e-01,4.147970378398895264e-01,2.564856112003326416e-01,3.264155387878417969e-01,4.787498116493225098e-01,-2.742268085479736328e+00
2.565938532352447510e-01,1.864295005798339844e-01,3.715775609016418457e-01,2.610824406147003174e-01,3.433679044246673584e-01,2.970566749572753906e-01,-1.968926191329956055e+00
2.560076117515563965e-01,1.996555775403976440e-01,3.552412390708923340e-01,2.625187337398529053e-01,3.493619561195373535e-01,2.501963675022125244e-01,-1.754800200462341309e+00
2.266133427619934082e-01,1.972848474979400635e-01,4.991386234760284424e-01,2.583136260509490967e-01,2.993987500667572021e-01,8.221091032028198242e-01,-2.421836614608764648e+00
2.568231225013732910e-01,1.805527210235595703e-01,3.798246085643768311e-01,2.602657973766326904e-01,3.402471542358398438e-01,3.240916728973388672e-01,-2.094934463500976562e+00
2.553869783878326416e-01,2.245960980653762817e-01,3.291773796081542969e-01,2.643939852714538574e-01,3.583186268806457520e-01,1.887647509574890137e-01,-1.492040157318115234e+00
2.399314939975738525e-01,1.767855584621429443e-01,4.597618877887725830e-01,2.574172914028167725e-01,3.108666539192199707e-01,7.066181302070617676e-01,-2.821584463119506836e+00
2.569240331649780273e-01,2.754735350608825684e-01,2.852215170860290527e-01,2.668472230434417725e-01,3.717984557151794434e-01,1.086561605334281921e-01,-1.194084763526916504e+00
2.026643007993698120e-01,2.223735004663467407e-01,5.849729180335998535e-01,2.442208975553512573e-01,2.704687714576721191e-01,9.729651212692260742e-01,-1.717405676841735840e+00
2.319397926330566406e-01,1.892129033803939819e-01,4.827769398689270020e-01,2.583966553211212158e-01,3.041929602622985840e-01,7.790257334709167480e-01,-2.593801259994506836e+00
2.506196796894073486e-01,1.635276973247528076e-01,4.302318990230560303e-01,2.557494640350341797e-01,3.204393982887268066e-01,5.697829723358154297e-01,-2.937750339508056641e+00
2.051928788423538208e-01,2.197377234697341919e-01,5.731321573257446289e-01,2.473549246788024902e-01,2.746785581111907959e-01,9.590142369270324707e-01,-1.783304810523986816e+00
2.565021514892578125e-01,1.683934032917022705e-01,4.012205600738525391e-01,2.579348087310791016e-01,3.318690955638885498e-01,4.092080593109130859e-01,-2.479900360107421875e+00
