controllable,controllable,controllable,controllable,controllable,environmental,output
9.902697205543518066e-01,5.598723888397216797e-01,8.163075447082519531e-01,4.243104457855224609e-01,1.225572898983955383e-01,9.253705143928527832e-01,-5.312851667404174805e-01
5.551115123125782702e-17,8.535246253013610840e-01,7.857341766357421875e-01,1.938807070255279541e-01,6.392304599285125732e-02,6.312431693077087402e-01,-1.005843803286552429e-01
1.000000000000000000e+00,9.367721080780029297e-01,5.806773528456687927e-02,5.241185426712036133e-01,9.414979219436645508e-01,3.474044501781463623e-01,-1.108043044805526733e-01
2.081668171172168513e-17,4.259944260120391846e-01,2.120281308889389038e-01,4.118456542491912842e-01,2.119716629385948181e-02,1.094210892915725708e-01,-8.719207346439361572e-02
2.775557561562891351e-17,1.591573357582092285e-01,1.650838553905487061e-01,1.466160714626312256e-01,9.401559084653854370e-02,1.532099395990371704e-01,-9.918235987424850464e-02
0.000000000000000000e+00,4.012489020824432373e-01,7.011281847953796387e-01,9.533772468566894531e-01,4.049906134605407715e-02,7.214244008064270020e-01,-1.067896038293838501e-01
0.000000000000000000e+00,3.319464325904846191e-01,2.151057110211240797e-16,6.492065787315368652e-01,1.218018952121800963e-16,3.443025797605514526e-02,-5.987134203314781189e-02
6.938893903907228378e-18,4.799113571643829346e-01,7.802724242210388184e-01,7.115101218223571777e-01,7.782188057899475098e-02,7.629516720771789551e-01,-1.074821278452873230e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.753654599189758301e-01,1.802174188196659088e-02,0.000000000000000000e+00,8.117729425430297852e-01,-1.588045805692672729e-01
1.000000000000000000e+00,7.400103807449340820e-01,7.897089719772338867e-01,9.887679219245910645e-01,2.814617939293384552e-02,4.548097252845764160e-01,-1.025166288018226624e-01
1.000000000000000000e+00,9.931806921958923340e-01,5.531737804412841797e-01,6.192499399185180664e-01,1.270113587379455566e-01,4.323416352272033691e-01,-1.047375723719596863e-01
1.000000000000000000e+00,9.988206028938293457e-01,7.661110907793045044e-02,4.331786334514617920e-01,5.045500993728637695e-01,2.936179041862487793e-01,-1.125422492623329163e-01
9.850431680679321289e-01,5.603581666946411133e-01,8.060025572776794434e-01,3.870596885681152344e-01,1.588960289955139160e-01,9.967169165611267090e-01,-7.304108738899230957e-01
1.000000000000000000e+00,5.652153491973876953e-01,9.745938777923583984e-01,3.094685971736907959e-01,0.000000000000000000e+00,8.566458225250244141e-01,-2.764095664024353027e-01
1.000000000000000000e+00,5.866034626960754395e-01,8.606958389282226562e-01,3.274936079978942871e-01,3.350489586591720581e-02,8.807571530342102051e-01,-3.561432361602783203e-01
1.000000000000000000e+00,9.502183198928833008e-01,9.853553771972656250e-01,2.240056246519088745e-01,8.253973126411437988e-01,2.163974195718765259e-01,-1.070590764284133911e-01
1.000000000000000000e+00,9.469268321990966797e-01,3.188643231987953186e-02,7.997690886259078979e-02,6.085672378540039062e-01,2.572489976882934570e-01,-1.115710958838462830e-01
1.000000000000000000e+00,9.808434844017028809e-01,5.736620426177978516e-01,5.229912400245666504e-01,8.135209232568740845e-02,5.003051161766052246e-01,-9.557697921991348267e-02
0.000000000000000000e+00,7.098252326250076294e-02,1.753415726125240326e-02,2.760955393314361572e-01,9.265322983264923096e-02,7.633675634860992432e-02,-7.497344911098480225e-02
9.540979117872439019e-18,7.780160307884216309e-01,2.059347033500671387e-01,5.460766553878784180e-01,5.764401331543922424e-02,6.595776677131652832e-01,-1.033777669072151184e-01
0.000000000000000000e+00,2.985085546970367432e-01,8.298264443874359131e-02,1.122780740261077881e-01,1.872510612010955811e-01,1.859475821256637573e-01,-1.039023250341415405e-01
1.000000000000000000e+00,7.373707890510559082e-01,9.596266150474548340e-01,7.054623365402221680e-01,2.779682911932468414e-02,5.407374501228332520e-01,-8.412984013557434082e-02
1.000000000000000000e+00,8.208857178688049316e-01,3.311676084995269775e-01,4.330846667289733887e-02,5.902785062789916992e-02,3.944752216339111328e-01,-1.077631488442420959e-01
1.387778780781445676e-17,7.688708305358886719e-01,6.375152617692947388e-03,9.837230443954467773e-01,2.723580598831176758e-02,5.955506563186645508e-01,-9.473688155412673950e-02
7.079840186330343954e-17,9.298533797264099121e-01,9.715278744697570801e-01,8.479855954647064209e-02,2.769888043403625488e-01,6.843550205230712891e-01,-1.050703451037406921e-01
