controllable,controllable,controllable,controllable,controllable,environmental,output
2.315131723880767822e-01,8.821243047714233398e-02,5.207341313362121582e-01,3.316603600978851318e-01,3.489748239517211914e-01,8.440657258033752441e-01,-1.663094997406005859e+00
7.338203787803649902e-01,8.757839202880859375e-01,5.069336891174316406e-01,2.733522653579711914e-01,2.368235439062118530e-01,2.904383465647697449e-02,-1.640410661697387695e+00
2.314869314432144165e-01,8.832108974456787109e-02,5.207278132438659668e-01,3.317874372005462646e-01,3.490611314773559570e-01,4.722720682621002197e-01,-1.752131104469299316e+00
2.315467894077301025e-01,8.830967545509338379e-02,5.207601189613342285e-01,3.316695094108581543e-01,3.489853739738464355e-01,5.051284432411193848e-01,-1.836777210235595703e+00
2.315506190061569214e-01,8.827362954616546631e-02,5.207774043083190918e-01,3.316539525985717773e-01,3.489743173122406006e-01,5.969367027282714844e-01,-2.213609218597412109e+00
2.315623313188552856e-01,8.832340687513351440e-02,5.207128524780273438e-01,3.317471742630004883e-01,3.489939868450164795e-01,9.714334011077880859e-01,-1.641791582107543945e+00
1.931265145540237427e-01,1.070532426238059998e-01,5.026291608810424805e-01,4.079640805721282959e-01,3.994200825691223145e-01,2.801953256130218506e-01,-1.641403436660766602e+00
2.315747886896133423e-01,8.828672021627426147e-02,5.207802057266235352e-01,3.316337168216705322e-01,3.489755988121032715e-01,6.240029335021972656e-01,-2.240453958511352539e+00
2.026758790016174316e-01,6.720680743455886841e-02,3.781196475028991699e-01,3.835253119468688965e-01,6.323847770690917969e-01,2.455584853887557983e-01,-1.640450716018676758e+00
5.794483795762062073e-02,1.150446757674217224e-01,4.929395914077758789e-01,6.334581971168518066e-01,5.044287443161010742e-01,1.080017909407615662e-01,-1.640411019325256348e+00
2.315619736909866333e-01,8.827780187129974365e-02,5.207612514495849609e-01,3.316485583782196045e-01,3.489601314067840576e-01,5.372477769851684570e-01,-1.958264946937561035e+00
2.317042052745819092e-01,8.828003704547882080e-02,5.206801891326904297e-01,3.314805030822753906e-01,3.489110767841339111e-01,9.373527765274047852e-01,-1.643405318260192871e+00
2.315610796213150024e-01,8.828488737344741821e-02,5.207636952400207520e-01,3.316393196582794189e-01,3.489624559879302979e-01,6.654985547065734863e-01,-2.104790210723876953e+00
2.315609455108642578e-01,8.828653395175933838e-02,5.207629799842834473e-01,3.316394984722137451e-01,3.489622175693511963e-01,7.021676301956176758e-01,-1.937773108482360840e+00
9.492452144622802734e-01,1.808478087186813354e-01,3.213774040341377258e-02,6.909002661705017090e-01,2.511136829853057861e-01,4.381772875785827637e-02,-1.640410661697387695e+00
2.315619289875030518e-01,8.828756958246231079e-02,5.207552313804626465e-01,3.316410183906555176e-01,3.489625751972198486e-01,8.233826756477355957e-01,-1.675070881843566895e+00
1.013637706637382507e-01,3.717449009418487549e-01,2.668382227420806885e-01,4.293763637542724609e-01,4.447415173053741455e-01,1.788834631443023682e-01,-1.640411853790283203e+00
2.207554429769515991e-01,9.369589388370513916e-02,5.155259966850280762e-01,3.536759912967681885e-01,3.636462986469268799e-01,3.421819508075714111e-01,-1.647260308265686035e+00
1.978955715894699097e-01,3.931986987590789795e-01,3.809062540531158447e-01,4.339304566383361816e-01,3.894826173782348633e-01,2.261842340230941772e-01,-1.640421986579895020e+00
2.315609455108642578e-01,8.828146755695343018e-02,5.207635164260864258e-01,3.316400051116943359e-01,3.489620983600616455e-01,7.261343598365783691e-01,-1.847683906555175781e+00
2.285200655460357666e-01,8.988779038190841675e-02,5.192507505416870117e-01,3.378102183341979980e-01,3.532414138317108154e-01,3.812711834907531738e-01,-1.658243417739868164e+00
2.312355339527130127e-01,8.850621432065963745e-02,5.205975770950317383e-01,3.322836756706237793e-01,3.494628369808197021e-01,4.387630522251129150e-01,-1.699862003326416016e+00
2.315611541271209717e-01,8.828458935022354126e-02,5.207637548446655273e-01,3.316410779953002930e-01,3.489611148834228516e-01,8.816314339637756348e-01,-1.650645971298217773e+00
2.731083631515502930e-01,4.628890454769134521e-01,4.400715231895446777e-01,6.160061955451965332e-01,5.583415627479553223e-01,1.295084506273269653e-01,-1.640410780906677246e+00
2.315631061792373657e-01,8.828462660312652588e-02,5.207629799842834473e-01,3.316704630851745605e-01,3.489628732204437256e-01,7.749499678611755371e-01,-1.729263782501220703e+00
