controllable,controllable,controllable,controllable,controllable,environmental,output
1.916539222002029419e-01,1.518397629261016846e-01,4.532443583011627197e-01,2.793400287628173828e-01,3.182376623153686523e-01,7.365862727165222168e-01,-3.114265203475952148e+00
1.476515829563140869e-01,1.647860109806060791e-01,4.506478309631347656e-01,3.006034791469573975e-01,3.109458386898040771e-01,9.130302071571350098e-01,-1.830971002578735352e+00
2.077537626028060913e-01,1.392382532358169556e-01,4.546963870525360107e-01,2.855246663093566895e-01,3.120650947093963623e-01,5.914425253868103027e-01,-3.165143013000488281e+00
1.876354813575744629e-01,1.535645574331283569e-01,4.517827630043029785e-01,2.813291847705841064e-01,3.181471228599548340e-01,7.618139982223510742e-01,-2.981482028961181641e+00
1.745325326919555664e-01,1.581862866878509521e-01,4.481673538684844971e-01,2.881852686405181885e-01,3.166857957839965820e-01,8.247905969619750977e-01,-2.542291164398193359e+00
2.280118763446807861e-01,1.376163810491561890e-01,4.521527588367462158e-01,3.055809736251831055e-01,3.048878610134124756e-01,3.702173531055450439e-01,-1.587254405021667480e+00
3.835125863552093506e-01,8.578118085861206055e-01,1.242955774068832397e-01,5.889990329742431641e-01,4.325900673866271973e-01,1.889690943062305450e-02,-3.031703233718872070e+00
2.250765264034271240e-01,1.317853927612304688e-01,4.572457671165466309e-01,3.012041449546813965e-01,3.045848608016967773e-01,4.389436542987823486e-01,-2.181609869003295898e+00
4.061095416545867920e-01,8.315106034278869629e-01,0.000000000000000000e+00,5.633635520935058594e-01,4.499223828315734863e-01,2.594470083713531494e-01,-1.775020718574523926e+00
4.038360416889190674e-01,8.159548640251159668e-01,0.000000000000000000e+00,5.547100901603698730e-01,4.498568475246429443e-01,2.924464344978332520e-01,-1.522683382034301758e+00
3.895220756530761719e-01,8.569839596748352051e-01,6.141668185591697693e-02,5.862409472465515137e-01,4.366169571876525879e-01,6.449908018112182617e-02,-2.984819412231445312e+00
4.030594229698181152e-01,8.487023711204528809e-01,2.913077992761057308e-17,5.746192336082458496e-01,4.463732540607452393e-01,1.935328692197799683e-01,-2.301563739776611328e+00
1.981471478939056396e-01,1.481290459632873535e-01,4.550234377384185791e-01,2.774193882942199707e-01,3.173371553421020508e-01,6.811327338218688965e-01,-3.279938936233520508e+00
3.971770405769348145e-01,8.559474945068359375e-01,0.000000000000000000e+00,5.804861783981323242e-01,4.419667422771453857e-01,1.381537169218063354e-01,-2.686879396438598633e+00
1.368146240711212158e-01,1.670331656932830811e-01,4.562249183654785156e-01,3.046602010726928711e-01,3.078347742557525635e-01,9.414109587669372559e-01,-1.612329244613647461e+00
1.683184802532196045e-01,1.600118130445480347e-01,4.474724531173706055e-01,2.914556264877319336e-01,3.155837059020996094e-01,8.486537933349609375e-01,-2.352349758148193359e+00
4.060026705265045166e-01,8.384673595428466797e-01,3.694953923164555657e-17,5.677323937416076660e-01,4.491747021675109863e-01,2.382008135318756104e-01,-1.944923043251037598e+00
2.212766855955123901e-01,1.313800662755966187e-01,4.576558768749237061e-01,2.983724176883697510e-01,3.060657083988189697e-01,4.873059988021850586e-01,-2.579336166381835938e+00
2.006616294384002686e-01,1.456846743822097778e-01,4.549931585788726807e-01,2.784707546234130859e-01,3.161081075668334961e-01,6.520794630050659180e-01,-3.290414333343505859e+00
2.055398970842361450e-01,1.409320980310440063e-01,4.546755850315093994e-01,2.833451628684997559e-01,3.131939470767974854e-01,6.067161560058593750e-01,-3.213085174560546875e+00
3.944774270057678223e-01,8.570394515991210938e-01,1.900329254567623138e-02,5.827172994613647461e-01,4.400258064270019531e-01,1.098407134413719177e-01,-2.834667444229125977e+00
2.234786748886108398e-01,1.312670707702636719e-01,4.576832652091979980e-01,3.000652492046356201e-01,3.051789104938507080e-01,4.618649184703826904e-01,-2.376240968704223633e+00
2.286695688962936401e-01,1.453519910573959351e-01,4.460974037647247314e-01,3.101939857006072998e-01,3.071562647819519043e-01,3.391402065753936768e-01,-1.338631749153137207e+00
1.211551278829574585e-01,1.701530367136001587e-01,4.696787595748901367e-01,3.097023963928222656e-01,3.024408817291259766e-01,9.789342284202575684e-01,-1.345443129539489746e+00
2.125425636768341064e-01,1.358337551355361938e-01,4.554201662540435791e-01,2.903268337249755859e-01,3.098258674144744873e-01,5.592116117477416992e-01,-3.031299591064453125e+00
