controllable,controllable,controllable,controllable,controllable,environmental,output
1.269325464963912964e-01,1.638647019863128662e-01,4.678676426410675049e-01,2.542894482612609863e-01,3.283122777938842773e-01,5.382370948791503906e-01,-2.826713085174560547e+00
1.373590230941772461e-01,1.585287302732467651e-01,4.779817461967468262e-01,2.633005380630493164e-01,3.119112849235534668e-01,6.653554439544677734e-01,-3.249705553054809570e+00
4.093435406684875488e-01,8.946296572685241699e-01,6.400442123413085938e-01,5.630139112472534180e-01,4.798277616500854492e-01,1.293663829565048218e-01,-2.799733400344848633e+00
4.248891174793243408e-01,8.993018865585327148e-01,5.459846854209899902e-01,5.659827589988708496e-01,2.620291411876678467e-01,2.663691639900207520e-01,-1.697369933128356934e+00
4.138295948505401611e-01,9.005286097526550293e-01,6.255500316619873047e-01,5.664712786674499512e-01,4.735657870769500732e-01,1.752006709575653076e-01,-2.469083547592163086e+00
4.064781963825225830e-01,8.901022672653198242e-01,6.469175219535827637e-01,5.611699223518371582e-01,4.793478250503540039e-01,9.587397426366806030e-02,-2.978879690170288086e+00
1.329283863306045532e-01,1.609439104795455933e-01,4.732507467269897461e-01,2.589899599552154541e-01,3.195896148681640625e-01,5.988732576370239258e-01,-3.117563486099243164e+00
4.048062562942504883e-01,8.868811130523681641e-01,6.503177285194396973e-01,5.606099963188171387e-01,4.758602380752563477e-01,7.502601295709609985e-02,-3.056826353073120117e+00
1.399699896574020386e-01,1.619237810373306274e-01,4.920869469642639160e-01,2.717556059360504150e-01,3.025777041912078857e-01,7.862982153892517090e-01,-2.872949361801147461e+00
1.183060184121131897e-01,1.679120808839797974e-01,4.606344997882843018e-01,2.465306967496871948e-01,3.394277393817901611e-01,4.623986184597015381e-01,-2.332645416259765625e+00
1.406451910734176636e-01,1.673654317855834961e-01,5.018617510795593262e-01,2.751797139644622803e-01,2.996343672275543213e-01,8.199892640113830566e-01,-2.661618471145629883e+00
1.013168990612030029e-01,1.782961338758468628e-01,4.407917261123657227e-01,2.306596487760543823e-01,3.613388240337371826e-01,3.292490243911743164e-01,-1.442544102668762207e+00
1.444720625877380371e-01,2.256518006324768066e-01,5.815111994743347168e-01,2.974247634410858154e-01,2.834687829017639160e-01,9.354937076568603516e-01,-1.886560797691345215e+00
1.390724033117294312e-01,1.581358313560485840e-01,4.823719263076782227e-01,2.670540511608123779e-01,3.071915209293365479e-01,7.243251204490661621e-01,-3.160276174545288086e+00
1.417534500360488892e-01,1.780361980199813843e-01,5.185940861701965332e-01,2.801784276962280273e-01,2.957468628883361816e-01,8.574443459510803223e-01,-2.406168699264526367e+00
1.093241050839424133e-01,1.726449280977249146e-01,4.516779184341430664e-01,2.380659729242324829e-01,3.504118025302886963e-01,3.909791409969329834e-01,-1.836360812187194824e+00
4.194954335689544678e-01,9.072071909904479980e-01,5.997897386550903320e-01,5.696873664855957031e-01,4.546981453895568848e-01,2.223893553018569946e-01,-2.069824695587158203e+00
4.305549860000610352e-01,9.088428020477294922e-01,5.035145282745361328e-01,5.531704425811767578e-01,2.019509673118591309e-01,2.931545078754425049e-01,-1.507285833358764648e+00
1.386876106262207031e-01,1.579832881689071655e-01,4.805726408958435059e-01,2.657141685485839844e-01,3.087073266506195068e-01,7.041463255882263184e-01,-3.213381528854370117e+00
1.204344630241394043e-01,1.669032573699951172e-01,4.623443484306335449e-01,2.485219240188598633e-01,3.368284106254577637e-01,4.801231324672698975e-01,-2.455098152160644531e+00
4.017698466777801514e-01,8.784102797508239746e-01,6.557211875915527344e-01,5.620520114898681641e-01,4.554887413978576660e-01,3.347549214959144592e-02,-3.129907608032226562e+00
1.436406821012496948e-01,2.022536993026733398e-01,5.518906712532043457e-01,2.893349230289459229e-01,2.891443669795989990e-01,9.050461053848266602e-01,-2.081016302108764648e+00
1.341821849346160889e-01,1.602726429700851440e-01,4.744316637516021729e-01,2.600283026695251465e-01,3.175930380821228027e-01,6.140791773796081543e-01,-3.167545318603515625e+00
1.146443486213684082e-01,1.697299927473068237e-01,4.572806954383850098e-01,2.431008815765380859e-01,3.438374996185302734e-01,4.327441155910491943e-01,-2.124936580657958984e+00
1.446961760520935059e-01,2.560367286205291748e-01,6.176522374153137207e-01,3.075508475303649902e-01,2.766644358634948730e-01,9.682518243789672852e-01,-1.695588946342468262e+00
