controllable,controllable,controllable,controllable,controllable,environmental,output
1.251825988292694092e-01,1.770796179771423340e-01,4.475668668746948242e-01,2.776039838790893555e-01,2.809387147426605225e-01,7.587077617645263672e-01,-2.925933122634887695e+00
4.106177687644958496e-01,8.458953499794006348e-01,8.030897974967956543e-01,5.394753813743591309e-01,6.444254517555236816e-01,2.269202023744583130e-01,-1.501620292663574219e+00
4.112378060817718506e-01,8.363940119743347168e-01,8.024750947952270508e-01,5.217761993408203125e-01,6.404591202735900879e-01,9.807405620813369751e-02,-2.285931348800659180e+00
1.274227350950241089e-01,1.911526769399642944e-01,4.912241995334625244e-01,2.814900577068328857e-01,2.773904204368591309e-01,8.712536096572875977e-01,-2.190131425857543945e+00
1.246723160147666931e-01,1.791496574878692627e-01,4.533844590187072754e-01,2.783259451389312744e-01,2.803402245044708252e-01,7.799463272094726562e-01,-2.807692050933837891e+00
4.113659858703613281e-01,8.397151827812194824e-01,8.001198172569274902e-01,5.292653441429138184e-01,6.418702006340026855e-01,1.539617925882339478e-01,-1.962092638015747070e+00
1.439728885889053345e-01,1.712103784084320068e-01,4.563785791397094727e-01,2.526911199092864990e-01,2.967958450317382812e-01,4.241193532943725586e-01,-1.976381540298461914e+00
4.111234247684478760e-01,8.425013422966003418e-01,8.003849983215332031e-01,5.343621373176574707e-01,6.430252790451049805e-01,1.909511834383010864e-01,-1.728110551834106445e+00
4.094345271587371826e-01,8.516005873680114746e-01,8.119109869003295898e-01,5.464063286781311035e-01,6.465911865234375000e-01,2.729061841964721680e-01,-1.229071378707885742e+00
1.414004415273666382e-01,1.746931523084640503e-01,5.053816437721252441e-01,2.219340205192565918e-01,3.027365207672119141e-01,3.090269267559051514e-01,-1.166620254516601562e+00
1.616342514753341675e-01,2.116952985525131226e-01,5.556899905204772949e-01,2.819012701511383057e-01,2.744439244270324707e-01,9.697504639625549316e-01,-1.516802668571472168e+00
1.315299570560455322e-01,1.692709475755691528e-01,4.347285628318786621e-01,2.712509930133819580e-01,2.857425808906555176e-01,5.932065248489379883e-01,-3.082718849182128906e+00
4.110697805881500244e-01,8.350501060485839844e-01,8.041634559631347656e-01,5.183355808258056641e-01,6.399767994880676270e-01,6.917995959520339966e-02,-2.422184467315673828e+00
1.456434130668640137e-01,1.732572764158248901e-01,4.850113093852996826e-01,2.359181493520736694e-01,3.010342121124267578e-01,3.499923050403594971e-01,-1.434744834899902344e+00
1.288113296031951904e-01,1.705513298511505127e-01,4.358054995536804199e-01,2.742009460926055908e-01,2.833229005336761475e-01,6.565073132514953613e-01,-3.212334156036376953e+00
1.298276185989379883e-01,1.940937340259552002e-01,5.005916953086853027e-01,2.820155918598175049e-01,2.767995595932006836e-01,8.889974355697631836e-01,-2.062312602996826172e+00
1.300120800733566284e-01,1.696863621473312378e-01,4.351958930492401123e-01,2.729746699333190918e-01,2.842759788036346436e-01,6.267971396446228027e-01,-3.181938886642456055e+00
1.278061866760253906e-01,1.716616004705429077e-01,4.368396103382110596e-01,2.750791311264038086e-01,2.827097773551940918e-01,6.824847459793090820e-01,-3.193564891815185547e+00
4.108001589775085449e-01,8.340411186218261719e-01,8.058513998985290527e-01,5.154512524604797363e-01,6.395938992500305176e-01,3.957036137580871582e-02,-2.527559280395507812e+00
1.365233212709426880e-01,1.695614606142044067e-01,4.379714727401733398e-01,2.651099562644958496e-01,2.905621528625488281e-01,5.150409340858459473e-01,-2.648228168487548828e+00
1.245227307081222534e-01,1.839508861303329468e-01,4.680912494659423828e-01,2.797482311725616455e-01,2.790643274784088135e-01,8.210490942001342773e-01,-2.544857978820800781e+00
1.460261344909667969e-01,1.724188774824142456e-01,4.736958444118499756e-01,2.427027672529220581e-01,2.997524142265319824e-01,3.759758472442626953e-01,-1.618275523185729980e+00
1.425125002861022949e-01,1.707803010940551758e-01,4.508243501186370850e-01,2.559884786605834961e-01,2.954834997653961182e-01,4.438370764255523682e-01,-2.126195669174194336e+00
1.431583166122436523e-01,2.038043737411499023e-01,5.310449600219726562e-01,2.828424870967864990e-01,2.751682698726654053e-01,9.383502006530761719e-01,-1.717551350593566895e+00
1.345424205064773560e-01,1.693216562271118164e-01,4.357847571372985840e-01,2.676272094249725342e-01,2.887502014636993408e-01,5.420346260070800781e-01,-2.822920560836791992e+00
