controllable,controllable,controllable,controllable,controllable,environmental,output
4.341148138046264648e-01,4.232369959354400635e-01,7.671734094619750977e-01,3.059078752994537354e-01,2.211737036705017090e-01,9.163672924041748047e-01,-1.300723195075988770e+00
3.923549056053161621e-01,8.917677998542785645e-01,6.376980543136596680e-01,5.623968243598937988e-01,2.059502154588699341e-01,2.256382256746292114e-01,-1.947785019874572754e+00
3.034977316856384277e-01,5.519320368766784668e-01,6.217341423034667969e-01,3.760385513305664062e-01,1.516793221235275269e-01,6.220005750656127930e-01,-1.164183616638183594e+00
2.984363138675689697e-01,5.564730763435363770e-01,5.934964418411254883e-01,3.826033174991607666e-01,1.411233246326446533e-01,5.826711654663085938e-01,-1.087334752082824707e+00
3.949224352836608887e-01,8.834802508354187012e-01,6.692261695861816406e-01,5.610725283622741699e-01,7.608821243047714233e-02,1.226671785116195679e-01,-2.801365137100219727e+00
3.933253288269042969e-01,8.881798982620239258e-01,6.309191584587097168e-01,5.631082057952880859e-01,1.708652377128601074e-01,1.935484260320663452e-01,-2.250506639480590820e+00
2.964407503604888916e-01,5.588783025741577148e-01,5.654783844947814941e-01,3.872253000736236572e-01,1.316213905811309814e-01,5.537056922912597656e-01,-1.023908972740173340e+00
3.980450332164764404e-01,8.810381889343261719e-01,8.080742359161376953e-01,5.530912876129150391e-01,0.000000000000000000e+00,5.081843584775924683e-03,-3.068202257156372070e+00
3.942441046237945557e-01,4.750338494777679443e-01,7.161599397659301758e-01,3.244850039482116699e-01,2.149349302053451538e-01,7.885466814041137695e-01,-1.329586029052734375e+00
3.206563293933868408e-01,6.190352439880371094e-01,2.406316548585891724e-01,4.321795105934143066e-01,1.129400655627250671e-01,3.943428099155426025e-01,-7.606418728828430176e-01
3.803439438343048096e-01,8.927115201950073242e-01,8.205294013023376465e-01,5.412129759788513184e-01,3.974963724613189697e-01,3.376232683658599854e-01,-9.693964123725891113e-01
3.514686822891235352e-01,5.105665326118469238e-01,6.826836466789245605e-01,3.458669483661651611e-01,1.891143023967742920e-01,7.366822957992553711e-01,-1.296901822090148926e+00
3.873486220836639404e-01,9.002428054809570312e-01,7.197624444961547852e-01,5.544523000717163086e-01,3.034150004386901855e-01,2.971539497375488281e-01,-1.283999919891357422e+00
3.965470790863037109e-01,8.818161487579345703e-01,7.473239898681640625e-01,5.565218329429626465e-01,0.000000000000000000e+00,5.835801735520362854e-02,-3.058907508850097656e+00
3.069738745689392090e-01,5.854409337043762207e-01,3.347068130970001221e-01,4.145540893077850342e-01,1.036965921521186829e-01,4.286451041698455811e-01,-7.835065126419067383e-01
3.906079530715942383e-01,8.964582085609436035e-01,6.640309095382690430e-01,5.599613785743713379e-01,2.478551417589187622e-01,2.603186666965484619e-01,-1.615851521492004395e+00
4.256171584129333496e-01,4.448748826980590820e-01,7.477151155471801758e-01,3.093340694904327393e-01,2.300939857959747314e-01,8.566008210182189941e-01,-1.342550873756408691e+00
3.019025325775146484e-01,5.750244259834289551e-01,3.939748406410217285e-01,4.075979888439178467e-01,1.043629869818687439e-01,4.510160386562347412e-01,-8.134794831275939941e-01
4.091273248195648193e-01,4.622956216335296631e-01,7.293866276741027832e-01,3.172157406806945801e-01,2.235111147165298462e-01,8.127297163009643555e-01,-1.340236067771911621e+00
3.325552046298980713e-01,5.267785787582397461e-01,6.678757071495056152e-01,3.559832274913787842e-01,1.790341585874557495e-01,7.091673612594604492e-01,-1.276040554046630859e+00
3.958759307861328125e-01,8.823670148849487305e-01,7.151423096656799316e-01,5.584790706634521484e-01,1.014311704784631729e-02,8.486197143793106079e-02,-2.984724044799804688e+00
3.098282814025878906e-01,5.465338826179504395e-01,6.397760510444641113e-01,3.704763948917388916e-01,1.616869717836380005e-01,6.517570614814758301e-01,-1.211940646171569824e+00
2.961795628070831299e-01,5.630205273628234863e-01,5.053657889366149902e-01,3.951404988765716553e-01,1.167810559272766113e-01,5.075371265411376953e-01,-9.207054376602172852e-01
4.325351417064666748e-01,3.856018185615539551e-01,7.934917211532592773e-01,3.087628483772277832e-01,1.858206540346145630e-01,9.995859861373901367e-01,-1.170077562332153320e+00
4.347404539585113525e-01,4.079378545284271240e-01,7.783860564231872559e-01,3.063688576221466064e-01,2.083013951778411865e-01,9.530044198036193848e-01,-1.251467466354370117e+00
