controllable,controllable,controllable,controllable,controllable,environmental,output
7.599653601646423340e-01,9.798278808593750000e-01,2.243315726518630981e-01,1.200320757925510406e-02,9.249296188354492188e-01,1.593820601701736450e-01,-4.826514422893524170e-02
6.516703367233276367e-01,9.839956760406494141e-01,8.035957813262939453e-03,6.663013249635696411e-02,4.000299572944641113e-01,6.743220686912536621e-01,-4.832278937101364136e-02
7.795574069023132324e-01,9.384346604347229004e-01,1.206245645880699158e-01,3.244885429739952087e-02,8.597048372030258179e-02,4.204199612140655518e-01,-4.831553623080253601e-02
6.576295495033264160e-01,7.359054088592529297e-01,1.098144426941871643e-01,7.927204668521881104e-02,5.119461417198181152e-01,8.121308684349060059e-01,-4.827871918678283691e-02
2.731419205665588379e-01,8.886258006095886230e-01,3.066977262496948242e-01,2.315790504217147827e-01,5.731388181447982788e-02,9.156085252761840820e-01,-4.827050864696502686e-02
5.645962357521057129e-01,8.513992428779602051e-01,1.676844954490661621e-01,1.878146380186080933e-01,1.570789664983749390e-01,6.056987047195434570e-01,-4.827854409813880920e-02
9.414528608322143555e-01,9.581542015075683594e-01,8.433548361063003540e-02,6.901336461305618286e-02,4.316118657588958740e-01,1.776639223098754883e-01,-4.829527437686920166e-02
8.689844608306884766e-01,9.859991073608398438e-01,3.713606297969818115e-01,1.052472367882728577e-01,2.827004194259643555e-01,3.642792627215385437e-02,-4.826397076249122620e-02
2.212254405021667480e-01,8.443533778190612793e-01,9.005558490753173828e-02,1.064022406935691833e-01,7.839307188987731934e-02,2.064404636621475220e-01,-4.827556386590003967e-02
8.573682904243469238e-01,9.065255522727966309e-01,1.022769734263420105e-01,2.950728237628936768e-01,9.974552690982818604e-02,5.417416691780090332e-01,-4.828385636210441589e-02
5.450866222381591797e-01,8.904397487640380859e-01,1.814147680997848511e-01,8.460059762001037598e-03,3.716103732585906982e-02,2.635681927204132080e-01,-4.829649254679679871e-02
7.143179178237915039e-01,9.763852357864379883e-01,6.696401536464691162e-02,4.085516035556793213e-01,1.373126357793807983e-01,9.556342363357543945e-01,-4.829056560993194580e-02
8.004297614097595215e-01,7.657615542411804199e-01,1.881714165210723877e-01,3.640090813860297203e-03,6.003582105040550232e-02,1.185210794210433960e-01,-4.827958345413208008e-02
9.377431869506835938e-01,8.880426287651062012e-01,1.084054484963417053e-01,3.861999511718750000e-01,1.351833194494247437e-01,4.824868440628051758e-01,-4.826544225215911865e-02
9.297792911529541016e-01,9.486474990844726562e-01,2.161741852760314941e-01,2.450784901157021523e-03,8.781698942184448242e-01,3.788447082042694092e-01,-4.827698320150375366e-02
1.759743839502334595e-01,9.869213700294494629e-01,1.160253807902336121e-01,1.704872027039527893e-02,5.843460559844970703e-01,7.423898577690124512e-01,-4.829924181103706360e-02
6.330590248107910156e-01,9.968897104263305664e-01,6.693954020738601685e-02,9.591392427682876587e-02,7.815922796726226807e-02,7.066353410482406616e-02,-4.830116406083106995e-02
4.953370988368988037e-01,7.812861800193786621e-01,6.493525207042694092e-02,4.333575814962387085e-02,2.445627897977828979e-01,8.724293112754821777e-01,-4.830409586429595947e-02
1.325790286064147949e-01,8.468956351280212402e-01,3.202349320054054260e-02,2.669714987277984619e-01,6.083289161324501038e-03,9.902953505516052246e-01,-4.828851297497749329e-02
8.670076727867126465e-01,9.195998907089233398e-01,1.531511079519987106e-02,5.519490316510200500e-02,6.766502857208251953e-01,7.005290389060974121e-01,-4.830777645111083984e-02
8.553351759910583496e-01,5.198101997375488281e-01,2.302563637495040894e-01,4.822395741939544678e-02,1.553157269954681396e-01,5.635672807693481445e-01,-4.825129359960556030e-02
7.795013189315795898e-01,7.395443320274353027e-01,3.408467024564743042e-02,2.777756750583648682e-01,1.743738800287246704e-01,4.506847262382507324e-01,-4.826285317540168762e-02
9.291546344757080078e-01,8.978387117385864258e-01,2.575603425502777100e-01,2.005561441183090210e-01,3.115294873714447021e-01,7.620167732238769531e-01,-4.828027635812759399e-02
8.138817548751831055e-01,9.209560155868530273e-01,2.333132550120353699e-03,5.237637162208557129e-01,1.425821185111999512e-01,2.867146730422973633e-01,-4.825094342231750488e-02
8.793736696243286133e-01,9.046362638473510742e-01,2.333660274744033813e-01,4.048459976911544800e-02,4.509557485580444336e-01,3.273201584815979004e-01,-4.828165844082832336e-02
