controllable,controllable,controllable,controllable,controllable,environmental,output
2.894322276115417480e-01,1.987784504890441895e-01,0.000000000000000000e+00,5.539394021034240723e-01,5.586001134587961623e-18,5.950934290885925293e-01,-3.136332631111145020e-01
4.404769837856292725e-01,1.000000000000000000e+00,1.659111976623535156e-01,5.036019086837768555e-01,8.696232438087463379e-01,1.757544428110122681e-01,-1.451622724533081055e+00
3.605848923325538635e-02,9.561424376443028450e-04,0.000000000000000000e+00,7.845503091812133789e-02,7.819899171590805054e-02,9.433189630508422852e-01,-5.713492035865783691e-01
4.543689787387847900e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.066044926643371582e-01,8.442013859748840332e-01,3.780866563320159912e-01,-7.328389883041381836e-01
4.421245455741882324e-01,1.000000000000000000e+00,1.400782018899917603e-01,4.956067502498626709e-01,8.639128208160400391e-01,2.116718292236328125e-01,-1.369328856468200684e+00
2.937304377555847168e-01,1.857699602842330933e-01,1.177112422376440587e-17,5.442445278167724609e-01,0.000000000000000000e+00,6.507232189178466797e-01,-3.102671205997467041e-01
2.888706922531127930e-01,2.213693261146545410e-01,1.659419732336837633e-16,5.614387989044189453e-01,0.000000000000000000e+00,5.460360646247863770e-01,-3.019914031028747559e-01
3.006455898284912109e-01,1.599637717008590698e-01,2.851496050517709504e-17,5.079994201660156250e-01,0.000000000000000000e+00,7.487792372703552246e-01,-2.749959230422973633e-01
4.438685625791549683e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.411852940917015076e-02,0.000000000000000000e+00,8.481913208961486816e-01,-4.043719768524169922e-01
5.080393701791763306e-02,0.000000000000000000e+00,9.745814845575680326e-17,3.953036590386815440e-18,0.000000000000000000e+00,7.959284186363220215e-01,-3.136139512062072754e-01
4.477908015251159668e-01,1.000000000000000000e+00,5.538762360811233521e-02,4.947779774665832520e-01,8.537160158157348633e-01,2.948469817638397217e-01,-1.074817180633544922e+00
4.398765265941619873e-01,1.000000000000000000e+00,1.818931549787521362e-01,5.136012434959411621e-01,8.734620809555053711e-01,1.499800384044647217e-01,-1.490405082702636719e+00
4.462445080280303955e-01,1.000000000000000000e+00,2.726790010929107666e-01,6.240686178207397461e-01,8.960924148559570312e-01,9.904656559228897095e-03,-1.477123618125915527e+00
3.482406958937644958e-02,5.282495170831680298e-03,2.047665588604196226e-17,8.482242375612258911e-02,1.131671592593193054e-01,9.651280641555786133e-01,-6.007711291313171387e-01
4.593690037727355957e-01,1.000000000000000000e+00,4.436182065918300218e-16,5.342463254928588867e-01,7.831866145133972168e-01,5.028402209281921387e-01,-3.438574969768524170e-01
4.521014094352722168e-01,1.000000000000000000e+00,7.285838599102589797e-17,5.014597773551940918e-01,8.487551212310791016e-01,3.483555912971496582e-01,-8.524345755577087402e-01
4.432983696460723877e-01,1.000000000000000000e+00,2.519979774951934814e-01,5.925981998443603516e-01,8.908970355987548828e-01,4.392759501934051514e-02,-1.506975173950195312e+00
4.576401114463806152e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.167403817176818848e-01,8.336106538772583008e-01,4.278297126293182373e-01,-5.524785518646240234e-01
4.588240981101989746e-01,1.000000000000000000e+00,4.439425821603202414e-18,5.233432650566101074e-01,8.209126591682434082e-01,4.569646120071411133e-01,-4.618778228759765625e-01
4.795020446181297302e-02,1.574944210064880201e-16,0.000000000000000000e+00,1.421743351966142654e-02,0.000000000000000000e+00,8.173713088035583496e-01,-3.493943512439727783e-01
4.397257566452026367e-01,1.000000000000000000e+00,2.038976103067398071e-01,5.322209596633911133e-01,8.793370723724365234e-01,1.163354963064193726e-01,-1.517503142356872559e+00
3.963394090533256531e-02,0.000000000000000000e+00,3.060445843715544549e-17,5.994946882128715515e-02,0.000000000000000000e+00,8.960748910903930664e-01,-4.926102161407470703e-01
4.453634023666381836e-01,1.000000000000000000e+00,9.362263232469558716e-02,4.929735064506530762e-01,8.570939302444458008e-01,2.628738284111022949e-01,-1.200893163681030273e+00
2.982282638549804688e-01,1.766571998596191406e-01,5.959113688461438072e-17,5.324749946594238281e-01,1.460779521247169499e-16,6.950528621673583984e-01,-2.967272400856018066e-01
2.920706570148468018e-01,1.892873793840408325e-01,0.000000000000000000e+00,5.476874709129333496e-01,0.000000000000000000e+00,6.331290006637573242e-01,-3.132596909999847412e-01
