controllable,controllable,controllable,controllable,controllable,environmental,output
4.156816303730010986e-01,2.749374317325382834e-17,9.051700830459594727e-01,3.409275710582733154e-01,3.191492855548858643e-01,3.489902019500732422e-01,-4.646397233009338379e-01
3.230762481689453125e-01,9.908397495746612549e-02,8.935572504997253418e-01,6.722440719604492188e-01,4.202752709388732910e-01,9.099456071853637695e-01,-2.102732211351394653e-01
4.177935421466827393e-01,6.325249373912811279e-02,9.328855872154235840e-01,6.342314481735229492e-01,3.983180522918701172e-01,7.410856485366821289e-01,-2.287329286336898804e-01
9.971400499343872070e-01,8.582062087953090668e-03,0.000000000000000000e+00,1.905058757644992697e-16,4.996003610813204432e-16,2.821816597133874893e-03,-1.719233840703964233e-01
4.418320953845977783e-01,2.979632019996643066e-01,8.926225304603576660e-01,7.552068829536437988e-01,5.889519453048706055e-01,9.546080827713012695e-01,-2.044441699981689453e-01
3.852514028549194336e-01,2.031620600826382637e-17,9.032723307609558105e-01,4.102158546447753906e-01,3.370275795459747314e-01,3.969554901123046875e-01,-4.883966743946075439e-01
3.761119544506072998e-01,4.002486274585847988e-18,9.068721532821655273e-01,4.388766586780548096e-01,3.436515033245086670e-01,4.340284466743469238e-01,-4.698200821876525879e-01
3.507713675498962402e-01,0.000000000000000000e+00,9.261833429336547852e-01,4.868495166301727295e-01,3.360205888748168945e-01,5.403407216072082520e-01,-3.507743179798126221e-01
4.893432557582855225e-01,1.047939732670783997e-01,9.077435731887817383e-01,6.624856591224670410e-01,4.274915754795074463e-01,8.151543736457824707e-01,-2.197657674551010132e-01
3.632950782775878906e-01,4.280917336722728486e-18,9.138741493225097656e-01,4.514004886150360107e-01,3.438230156898498535e-01,4.786587357521057129e-01,-4.235366880893707275e-01
4.835706949234008789e-01,0.000000000000000000e+00,9.199795126914978027e-01,1.322128176689147949e-01,2.578843832015991211e-01,3.065366446971893311e-01,-4.028364717960357666e-01
9.718493223190307617e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.624215424060821533e-02,-1.727865040302276611e-01
8.420782089233398438e-01,0.000000000000000000e+00,9.946119785308837891e-01,6.982955333596090503e-18,1.273244838538291302e-16,2.266776114702224731e-01,-2.867416739463806152e-01
6.261361241340637207e-01,0.000000000000000000e+00,9.473772048950195312e-01,8.171790063305265066e-17,9.915278106927871704e-02,2.700833082199096680e-01,-3.436115682125091553e-01
4.063818454742431641e-01,4.699580371379852295e-02,9.409512281417846680e-01,6.022767424583435059e-01,3.957771658897399902e-01,7.131458520889282227e-01,-2.351081818342208862e-01
3.693860471248626709e-01,0.000000000000000000e+00,9.359179735183715820e-01,4.728565216064453125e-01,3.506723940372467041e-01,5.921269655227661133e-01,-2.998784482479095459e-01
3.699258565902709961e-01,0.000000000000000000e+00,9.180941581726074219e-01,4.605034887790679932e-01,3.495687544345855713e-01,5.034180283546447754e-01,-3.938495516777038574e-01
3.372440934181213379e-01,0.000000000000000000e+00,9.388338923454284668e-01,5.060928463935852051e-01,3.590724170207977295e-01,6.136406064033508301e-01,-2.829721271991729736e-01
3.892843723297119141e-01,1.200716644525527954e-01,8.920956850051879883e-01,5.376074910163879395e-01,2.694208621978759766e-01,9.890738129615783691e-01,-2.001005262136459351e-01
3.792842030525207520e-01,1.740948259830474854e-01,9.227835536003112793e-01,7.099421620368957520e-01,3.658563792705535889e-01,7.695415616035461426e-01,-2.242859005928039551e-01
9.242079257965087891e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.037308972687628274e-16,3.314938348555977179e-16,1.233881711959838867e-01,-2.036129981279373169e-01
1.000000000000000000e+00,1.192310178683652863e-16,1.000000000000000000e+00,0.000000000000000000e+00,2.008522111616431374e-16,1.842215508222579956e-01,-2.474622130393981934e-01
4.195035099983215332e-01,1.314572244882583618e-01,9.010018110275268555e-01,6.327865719795227051e-01,4.166166484355926514e-01,8.446705937385559082e-01,-2.173137664794921875e-01
9.090617299079895020e-01,6.997581375751130628e-17,0.000000000000000000e+00,1.051629930734634399e-01,4.371503159461553878e-16,4.025552049279212952e-02,-1.681777089834213257e-01
4.646796584129333496e-01,8.676369488239288330e-02,9.447119832038879395e-01,5.090255737304687500e-01,3.429520428180694580e-01,6.713423132896423340e-01,-2.497214525938034058e-01
