controllable,controllable,controllable,controllable,controllable,environmental,output
1.404765248298645020e-01,2.112717181444168091e-01,6.024208068847656250e-01,2.433235794305801392e-01,1.077919974923133850e-01,8.949397802352905273e-01,-1.056806445121765137e+00
2.715978324413299561e-01,1.078613400459289551e-01,6.667819619178771973e-01,3.062788546085357666e-01,8.839284628629684448e-02,5.112402439117431641e-01,-1.078445076942443848e+00
3.417426943778991699e-01,4.897980988025665283e-01,1.510665863752365112e-01,5.671203136444091797e-01,8.296496272087097168e-01,3.429231345653533936e-01,-6.224614977836608887e-01
3.502512276172637939e-01,5.071949958801269531e-01,1.400380432605743408e-01,5.801633000373840332e-01,8.515205383300781250e-01,7.181312888860702515e-02,-7.583048939704895020e-01
2.731680870056152344e-01,1.094982326030731201e-01,6.658340692520141602e-01,3.052970767021179199e-01,8.747315406799316406e-02,5.421240329742431641e-01,-1.162083268165588379e+00
2.716521024703979492e-01,1.136261671781539917e-01,6.587469577789306641e-01,3.026036620140075684e-01,8.689689636230468750e-02,6.180623769760131836e-01,-1.304900288581848145e+00
3.447550833225250244e-01,4.933374822139739990e-01,1.413425803184509277e-01,5.715436935424804688e-01,8.375113606452941895e-01,3.106606304645538330e-01,-6.558164358139038086e-01
1.043382734060287476e-01,2.427633553743362427e-01,5.863243937492370605e-01,2.241434901952743530e-01,1.164357289671897888e-01,9.906609058380126953e-01,-9.559366703033447266e-01
2.644414305686950684e-01,1.057333871722221375e-01,6.879014372825622559e-01,3.085498213768005371e-01,9.223787486553192139e-02,4.535934627056121826e-01,-9.041243195533752441e-01
2.679855823516845703e-01,1.159547418355941772e-01,6.564428806304931641e-01,3.012385368347167969e-01,8.718705922365188599e-02,6.446487307548522949e-01,-1.325026750564575195e+00
3.492192924022674561e-01,4.996514618396759033e-01,1.409500837326049805e-01,5.769873261451721191e-01,8.462427258491516113e-01,2.317405492067337036e-01,-7.320172190666198730e-01
2.339315414428710938e-01,1.402371525764465332e-01,6.419888138771057129e-01,2.856996953487396240e-01,9.175612777471542358e-02,7.628918290138244629e-01,-1.239325642585754395e+00
3.501018285751342773e-01,5.029245615005493164e-01,1.408981233835220337e-01,5.796562433242797852e-01,8.504586815834045410e-01,1.098521351814270020e-01,-7.746226191520690918e-01
2.715960741043090820e-01,1.130681037902832031e-01,6.617711186408996582e-01,3.039019703865051270e-01,8.698286861181259155e-02,5.840876102447509766e-01,-1.254818677902221680e+00
3.490670919418334961e-01,4.900913834571838379e-01,1.394101381301879883e-01,5.748906135559082031e-01,8.429133892059326172e-01,2.722069621086120605e-01,-6.949040293693542480e-01
1.539650112390518188e-01,1.993148326873779297e-01,6.093605756759643555e-01,2.491876780986785889e-01,1.053272560238838196e-01,8.761362433433532715e-01,-1.078139662742614746e+00
3.492897152900695801e-01,5.038557648658752441e-01,1.400969624519348145e-01,5.806115269660949707e-01,8.527365326881408691e-01,3.238296508789062500e-02,-7.296788692474365234e-01
2.012846618890762329e-01,1.658976525068283081e-01,6.293025612831115723e-01,2.708155512809753418e-01,9.699752181768417358e-02,8.145979046821594238e-01,-1.161108613014221191e+00
2.516658604145050049e-01,1.272089630365371704e-01,6.487789154052734375e-01,2.935279607772827148e-01,8.923550695180892944e-02,7.217755317687988281e-01,-1.293077111244201660e+00
3.486295044422149658e-01,5.038445591926574707e-01,1.430912911891937256e-01,5.782219767570495605e-01,8.481330871582031250e-01,1.936561018228530884e-01,-7.592841982841491699e-01
2.589855790138244629e-01,1.217002570629119873e-01,6.509970426559448242e-01,2.972246706485748291e-01,8.816231787204742432e-02,6.931949853897094727e-01,-1.318393826484680176e+00
2.555406093597412109e-01,1.013022065162658691e-01,7.061562538146972656e-01,3.109715580940246582e-01,9.826287627220153809e-02,4.157975316047668457e-01,-7.861207723617553711e-01
1.241224259138107300e-01,2.250395566225051880e-01,5.965665578842163086e-01,2.346637845039367676e-01,1.115588992834091187e-01,9.283606410026550293e-01,-1.021998643875122070e+00
3.506577014923095703e-01,5.036668181419372559e-01,1.395506411790847778e-01,5.791456103324890137e-01,8.494672179222106934e-01,1.485049277544021606e-01,-7.764383554458618164e-01
2.094683498144149780e-01,8.704189956188201904e-02,7.881449460983276367e-01,3.207058608531951904e-01,1.277402639389038086e-01,3.603065013885498047e-01,-6.196388006210327148e-01
