controllable,controllable,controllable,controllable,controllable,environmental,output
2.193844169378280640e-01,9.767574667930603027e-01,4.536745846271514893e-01,3.689317405223846436e-01,9.342584609985351562e-01,4.940540343523025513e-02,-1.035353302955627441e+00
2.179965227842330933e-01,1.266792267560958862e-01,3.649739027023315430e-01,2.682531476020812988e-01,2.822611033916473389e-01,3.729263842105865479e-01,-1.579003930091857910e+00
2.037546038627624512e-01,1.393223702907562256e-01,3.731358945369720459e-01,2.796652913093566895e-01,3.032612800598144531e-01,8.112609982490539551e-01,-2.796861886978149414e+00
2.039480507373809814e-01,1.372117698192596436e-01,3.843274116516113281e-01,2.712823450565338135e-01,2.870989739894866943e-01,5.022046566009521484e-01,-2.449492454528808594e+00
2.196248471736907959e-01,9.753057956695556641e-01,4.532275199890136719e-01,3.694731891155242920e-01,9.340156912803649902e-01,1.294706668704748154e-02,-1.054540276527404785e+00
2.010278999805450439e-01,1.418252736330032349e-01,3.844343423843383789e-01,2.750159800052642822e-01,2.947974801063537598e-01,6.261650919914245605e-01,-3.067767143249511719e+00
2.244040369987487793e-01,1.227619871497154236e-01,3.557758033275604248e-01,2.678630948066711426e-01,2.815341949462890625e-01,3.384604156017303467e-01,-1.359683990478515625e+00
2.023091018199920654e-01,1.304522901773452759e-01,3.615415394306182861e-01,2.838619649410247803e-01,3.074607253074645996e-01,9.665196537971496582e-01,-1.869148731231689453e+00
2.015861272811889648e-01,1.421835571527481079e-01,3.791504800319671631e-01,2.774828374385833740e-01,2.999158501625061035e-01,7.223126888275146484e-01,-3.124174356460571289e+00
2.188299894332885742e-01,9.813973903656005859e-01,4.551983177661895752e-01,3.672323822975158691e-01,9.350616335868835449e-01,1.136977449059486389e-01,-9.621362686157226562e-01
2.176902741193771362e-01,9.881632924079895020e-01,4.573182463645935059e-01,3.648180365562438965e-01,9.361960291862487793e-01,1.777816414833068848e-01,-8.566095829010009766e-01
2.042692452669143677e-01,1.365319639444351196e-01,3.687674403190612793e-01,2.811158001422882080e-01,3.050698637962341309e-01,8.686911463737487793e-01,-2.470932245254516602e+00
2.040385007858276367e-01,1.348717212677001953e-01,3.665778040885925293e-01,2.819419205188751221e-01,3.058331608772277832e-01,8.985062837600708008e-01,-2.287532329559326172e+00
2.310282886028289795e-01,1.187825724482536316e-01,3.461948335170745850e-01,2.677371501922607422e-01,2.809445858001708984e-01,3.085820376873016357e-01,-1.181444883346557617e+00
2.022713124752044678e-01,1.391842812299728394e-01,3.858957290649414062e-01,2.724534273147583008e-01,2.893892526626586914e-01,5.419893860816955566e-01,-2.692429780960083008e+00
2.034623175859451294e-01,1.329858452081680298e-01,3.643051087856292725e-01,2.828428149223327637e-01,3.066112101078033447e-01,9.293336868286132812e-01,-2.095930814743041992e+00
2.394430637359619141e-01,1.140442490577697754e-01,3.345732092857360840e-01,2.681147456169128418e-01,2.803767919540405273e-01,2.769680023193359375e-01,-1.007020831108093262e+00
2.011482417583465576e-01,1.424881219863891602e-01,3.805811405181884766e-01,2.769275009632110596e-01,2.988688647747039795e-01,6.986012458801269531e-01,-3.153764486312866211e+00
2.027893215417861938e-01,1.410268843173980713e-01,3.763075768947601318e-01,2.785858809947967529e-01,3.017194569110870361e-01,7.670172452926635742e-01,-2.996553421020507812e+00
2.162045687437057495e-01,9.947186112403869629e-01,4.591555893421173096e-01,3.624426126480102539e-01,9.372063279151916504e-01,2.272374033927917480e-01,-7.654719948768615723e-01
2.013048529624938965e-01,1.410115659236907959e-01,3.855834007263183594e-01,2.740080952644348145e-01,2.926375567913055420e-01,5.926921367645263672e-01,-2.947399139404296875e+00
2.181812971830368042e-01,9.854686856269836426e-01,4.565301537513732910e-01,3.657678961753845215e-01,9.357464909553527832e-01,1.546830981969833374e-01,-8.970730900764465332e-01
2.107433825731277466e-01,1.315872073173522949e-01,3.753465116024017334e-01,2.692364156246185303e-01,2.836828827857971191e-01,4.235464632511138916e-01,-1.919285655021667480e+00
2.077343761920928955e-01,1.338852047920227051e-01,3.795503675937652588e-01,2.699286937713623047e-01,2.847369611263275146e-01,4.517056345939636230e-01,-2.112185955047607422e+00
2.009689956903457642e-01,1.424325704574584961e-01,3.823851644992828369e-01,2.761275470256805420e-01,2.972280681133270264e-01,6.667808294296264648e-01,-3.148094415664672852e+00
