controllable,controllable,controllable,controllable,controllable,environmental,output
4.128374457359313965e-01,8.792064785957336426e-01,1.000000000000000000e+00,5.528622865676879883e-01,3.333267545964519200e-17,2.052167952060699463e-01,-2.235313177108764648e+00
4.164584577083587646e-01,8.655982017517089844e-01,1.000000000000000000e+00,5.485916733741760254e-01,0.000000000000000000e+00,2.902294099330902100e-01,-1.486605167388916016e+00
9.589540958404541016e-02,3.379639703780412674e-03,4.738398492336273193e-01,1.988460123538970947e-01,4.268438220024108887e-01,5.903764367103576660e-01,-2.077156305313110352e+00
8.742732554674148560e-02,1.281975101246522969e-17,5.808502435684204102e-01,2.946386337280273438e-01,3.157194554805755615e-01,9.536197185516357422e-01,-1.036370515823364258e+00
9.349995851516723633e-02,0.000000000000000000e+00,5.538848042488098145e-01,2.660701274871826172e-01,3.250950872898101807e-01,9.047948718070983887e-01,-1.162213921546936035e+00
9.563346952199935913e-02,6.696712225675582886e-03,4.800250530242919922e-01,1.945873200893402100e-01,4.232479631900787354e-01,4.957832396030426025e-01,-1.896108984947204590e+00
9.604246914386749268e-02,1.763875479809939861e-03,4.743550121784210205e-01,1.998131871223449707e-01,4.248961508274078369e-01,6.108412146568298340e-01,-2.071854591369628906e+00
9.803276509046554565e-02,2.235611994259118098e-19,5.063942670822143555e-01,2.238094657659530640e-01,3.694500625133514404e-01,8.047605156898498535e-01,-1.496570825576782227e+00
9.567046165466308594e-02,7.071646396070718765e-03,4.828554391860961914e-01,1.935766935348510742e-01,4.212353527545928955e-01,4.724312722682952881e-01,-1.810501337051391602e+00
9.743303805589675903e-02,0.000000000000000000e+00,4.886522591114044189e-01,2.096793651580810547e-01,3.972810804843902588e-01,7.342507839202880859e-01,-1.763928294181823730e+00
4.070124328136444092e-01,8.887739777565002441e-01,1.000000000000000000e+00,5.610253810882568359e-01,1.235429846701511115e-16,2.674785256385803223e-02,-3.173108339309692383e+00
9.798216074705123901e-02,1.569865321103804611e-16,4.991833567619323730e-01,2.187176495790481567e-01,3.776672184467315674e-01,7.846114039421081543e-01,-1.572987914085388184e+00
9.574439376592636108e-02,5.447210744023323059e-03,4.753852486610412598e-01,1.968938857316970825e-01,4.270333051681518555e-01,5.471230149269104004e-01,-2.033393383026123047e+00
8.239337056875228882e-02,1.277871756012667918e-16,5.973700881004333496e-01,3.148946166038513184e-01,3.176059722900390625e-01,9.915218949317932129e-01,-9.528778791427612305e-01
9.699290245771408081e-02,8.565659634768962860e-03,5.102868676185607910e-01,1.911247819662094116e-01,3.913635611534118652e-01,3.721243739128112793e-01,-1.361496329307556152e+00
9.601359814405441284e-02,7.723127026110887527e-03,4.920209348201751709e-01,1.919229179620742798e-01,4.115214943885803223e-01,4.258280098438262939e-01,-1.612193584442138672e+00
4.105289876461029053e-01,8.836565017700195312e-01,1.000000000000000000e+00,5.557035803794860840e-01,3.355541203754857087e-17,1.388334333896636963e-01,-2.778012990951538086e+00
9.722107648849487305e-02,1.271872413553167821e-17,4.843504428863525391e-01,2.076298445463180542e-01,4.027613103389739990e-01,7.187354564666748047e-01,-1.819778203964233398e+00
9.682568907737731934e-02,6.649832052195436827e-13,5.269021987915039062e-01,2.433346509933471680e-01,3.447469472885131836e-01,8.598644733428955078e-01,-1.300480246543884277e+00
4.079070985317230225e-01,8.873749971389770508e-01,1.000000000000000000e+00,5.596439838409423828e-01,0.000000000000000000e+00,5.269098654389381409e-02,-3.164011955261230469e+00
4.093326032161712646e-01,8.853273987770080566e-01,1.000000000000000000e+00,5.573562979698181152e-01,9.448381211380802889e-18,1.000474318861961365e-01,-3.012646198272705078e+00
4.112804532051086426e-01,8.824456930160522461e-01,1.000000000000000000e+00,5.547384619712829590e-01,0.000000000000000000e+00,1.616924554109573364e-01,-2.605636835098266602e+00
9.651212394237518311e-02,0.000000000000000000e+00,4.785511493682861328e-01,2.028174847364425659e-01,4.166987538337707520e-01,6.659534573554992676e-01,-1.981754541397094727e+00
9.766285121440887451e-02,9.051858447492122650e-03,5.198603272438049316e-01,1.914230287075042725e-01,3.828602731227874756e-01,3.518269956111907959e-01,-1.265681624412536621e+00
4.151699542999267578e-01,8.716246485710144043e-01,1.000000000000000000e+00,5.501770377159118652e-01,0.000000000000000000e+00,2.623092830181121826e-01,-1.725219845771789551e+00
