controllable,controllable,controllable,controllable,controllable,environmental,output
1.630815863609313965e-01,4.421205446124076843e-02,4.305637776851654053e-01,2.631154358386993408e-01,3.062307536602020264e-01,5.178226232528686523e-01,-2.663102865219116211e+00
1.624473333358764648e-01,3.519039973616600037e-02,4.149723052978515625e-01,2.600261867046356201e-01,3.042888939380645752e-01,4.556938707828521729e-01,-2.199815511703491211e+00
1.623639911413192749e-01,4.948116093873977661e-02,4.371655285358428955e-01,2.642780244350433350e-01,3.074209690093994141e-01,5.446121096611022949e-01,-2.835645914077758789e+00
4.105375707149505615e-01,8.857299685478210449e-01,3.834020197391510010e-01,5.040346384048461914e-01,7.395576685667037964e-02,9.392150491476058960e-02,-2.310771703720092773e+00
1.552039086818695068e-01,9.482784569263458252e-02,4.851071536540985107e-01,2.744831740856170654e-01,3.087202608585357666e-01,7.264290452003479004e-01,-3.092466354370117188e+00
4.087585508823394775e-01,8.802750706672668457e-01,3.886987268924713135e-01,5.057602524757385254e-01,7.178632915019989014e-02,7.456923276185989380e-02,-2.341001987457275391e+00
1.614394038915634155e-01,5.419388040900230408e-02,4.425485730171203613e-01,2.651858329772949219e-01,3.083997964859008789e-01,5.664804577827453613e-01,-2.957647562026977539e+00
4.181973040103912354e-01,9.117318391799926758e-01,3.625398278236389160e-01,4.978257715702056885e-01,8.483950793743133545e-02,1.645034402608871460e-01,-2.089054584503173828e+00
1.414961814880371094e-01,2.637683153152465820e-01,7.178553938865661621e-01,3.133873641490936279e-01,2.264505922794342041e-01,9.895636439323425293e-01,-1.627019286155700684e+00
4.264481365680694580e-01,9.483014345169067383e-01,3.345187902450561523e-01,4.875141978263854980e-01,1.010118424892425537e-01,2.535828351974487305e-01,-1.640908122062683105e+00
1.614021658897399902e-01,3.338146954774856567e-02,4.097075760364532471e-01,2.588955760002136230e-01,3.039592206478118896e-01,4.352339208126068115e-01,-2.038429021835327148e+00
1.513609588146209717e-01,1.433000862598419189e-01,5.446944236755371094e-01,2.895102798938751221e-01,2.909682691097259521e-01,8.301022648811340332e-01,-2.536941289901733398e+00
1.550136506557464600e-01,3.233971074223518372e-02,3.911254703998565674e-01,2.542056143283843994e-01,3.040123879909515381e-01,3.680490255355834961e-01,-1.521834373474121094e+00
4.295178055763244629e-01,9.671053886413574219e-01,3.185296058654785156e-01,4.798496663570404053e-01,1.114435121417045593e-01,2.971784770488739014e-01,-1.399566411972045898e+00
1.428419649600982666e-01,2.343066781759262085e-01,6.709326505661010742e-01,3.071263134479522705e-01,2.453528791666030884e-01,9.360550045967102051e-01,-1.913106322288513184e+00
4.163752198219299316e-01,9.051468372344970703e-01,3.675588667392730713e-01,4.993508160114288330e-01,8.206010609865188599e-02,1.478595435619354248e-01,-2.155390977859497070e+00
1.577655673027038574e-01,7.274821400642395020e-02,4.617563188076019287e-01,2.686513960361480713e-01,3.106789886951446533e-01,6.440389156341552734e-01,-3.205985069274902344e+00
1.590152382850646973e-01,6.604787707328796387e-02,4.549276232719421387e-01,2.673279941082000732e-01,3.102014660835266113e-01,6.168302297592163086e-01,-3.155712604522705078e+00
4.048851430416107178e-01,8.710399866104125977e-01,4.050944745540618896e-01,5.131460428237915039e-01,6.877268105745315552e-02,7.298955693840980530e-03,-2.332809686660766602e+00
1.539572775363922119e-01,1.136654093861579895e-01,5.071418285369873047e-01,2.807123363018035889e-01,3.031464517116546631e-01,7.778232693672180176e-01,-2.850391387939453125e+00
1.441702395677566528e-01,2.169623523950576782e-01,6.458075046539306641e-01,3.042983710765838623e-01,2.549144625663757324e-01,9.141071438789367676e-01,-2.034225702285766602e+00
1.514931172132492065e-01,3.434803709387779236e-02,3.830799460411071777e-01,2.520410716533660889e-01,3.043678998947143555e-01,3.425180017948150635e-01,-1.341084361076354980e+00
1.562752425670623779e-01,8.298845589160919189e-02,4.723363220691680908e-01,2.710033953189849854e-01,3.104853034019470215e-01,6.841490864753723145e-01,-3.199986457824707031e+00
4.249889254570007324e-01,9.406707882881164551e-01,3.405396044254302979e-01,4.900492727756500244e-01,9.739721566438674927e-02,2.354561537504196167e-01,-1.740220546722412109e+00
1.487561911344528198e-01,1.692159026861190796e-01,5.794861912727355957e-01,2.956697940826416016e-01,2.789789140224456787e-01,8.624473810195922852e-01,-2.336521863937377930e+00
