controllable,controllable,controllable,controllable,controllable,environmental,output
1.841272860765457153e-01,2.103457599878311157e-01,4.646694958209991455e-01,2.852545678615570068e-01,3.223278224468231201e-01,6.459852457046508789e-01,-3.264797449111938477e+00
1.816489100456237793e-01,2.048260867595672607e-01,4.571568071842193604e-01,2.822059094905853271e-01,3.218110799789428711e-01,5.429799556732177734e-01,-2.881665229797363281e+00
1.918694078922271729e-01,2.189674824476242065e-01,4.795910716056823730e-01,2.865318059921264648e-01,3.225477635860443115e-01,7.697933316230773926e-01,-2.898617267608642578e+00
1.888390630483627319e-01,2.008757442235946655e-01,4.440318346023559570e-01,2.763640284538269043e-01,3.221187591552734375e-01,4.185300469398498535e-01,-1.901846051216125488e+00
3.916309475898742676e-01,8.680763840675354004e-01,7.613658905029296875e-02,5.462947487831115723e-01,3.092156946659088135e-01,2.351098507642745972e-01,-1.907053351402282715e+00
3.837362527847290039e-01,8.631737232208251953e-01,8.250392228364944458e-02,5.447497963905334473e-01,3.209666013717651367e-01,2.623589336872100830e-01,-1.698520660400390625e+00
2.103037834167480469e-01,2.336698770523071289e-01,5.278573036193847656e-01,2.877482175827026367e-01,3.145132064819335938e-01,9.031555056571960449e-01,-1.992766261100769043e+00
1.920322030782699585e-01,2.019519060850143433e-01,4.408148825168609619e-01,2.758962213993072510e-01,3.220554888248443604e-01,3.985239267349243164e-01,-1.739120721817016602e+00
1.883638352155685425e-01,2.150957733392715454e-01,4.717830717563629150e-01,2.861443459987640381e-01,3.228490650653839111e-01,7.228074669837951660e-01,-3.126409292221069336e+00
2.244895398616790771e-01,2.495247423648834229e-01,6.023025512695312500e-01,2.913204729557037354e-01,2.960587739944458008e-01,9.904549121856689453e-01,-1.406933188438415527e+00
3.567124605178833008e-01,8.293944001197814941e-01,1.057678908109664917e-01,5.367681384086608887e-01,3.710095286369323730e-01,3.150103092193603516e-01,-1.310417175292968750e+00
2.045816183090209961e-01,2.106746137142181396e-01,4.280755221843719482e-01,2.777929306030273438e-01,3.216845393180847168e-01,3.519009351730346680e-01,-1.384890079498291016e+00
1.829272359609603882e-01,2.018343955278396606e-01,4.519360065460205078e-01,2.796465158462524414e-01,3.219744265079498291e-01,4.888873696327209473e-01,-2.483981370925903320e+00
1.965433508157730103e-01,2.235015481710433960e-01,4.910486340522766113e-01,2.868064939975738525e-01,3.212229013442993164e-01,8.155869841575622559e-01,-2.612261056900024414e+00
1.831388771533966064e-01,2.091992497444152832e-01,4.631385803222656250e-01,2.847639024257659912e-01,3.221143782138824463e-01,6.228973865509033203e-01,-3.234932899475097656e+00
1.837842166423797607e-01,2.011698186397552490e-01,4.503036141395568848e-01,2.787539958953857422e-01,3.220227360725402832e-01,4.720820486545562744e-01,-2.347280502319335938e+00
4.038490355014801025e-01,8.727912306785583496e-01,6.514834612607955933e-02,5.482665300369262695e-01,2.853745520114898682e-01,1.698715686798095703e-01,-2.383262634277343750e+00
2.144287675619125366e-01,2.365203499794006348e-01,5.406398177146911621e-01,2.881090044975280762e-01,3.117533922195434570e-01,9.238427877426147461e-01,-1.846594929695129395e+00
1.822940260171890259e-01,2.079549878835678101e-01,4.615452289581298828e-01,2.841653525829315186e-01,3.219372034072875977e-01,5.981683731079101562e-01,-3.164831638336181641e+00
1.998238414525985718e-01,2.262453138828277588e-01,4.994037747383117676e-01,2.870059013366699219e-01,3.199463188648223877e-01,8.409466147422790527e-01,-2.437582731246948242e+00
4.156803488731384277e-01,8.717666864395141602e-01,5.280200019478797913e-02,5.486826896667480469e-01,2.449111640453338623e-01,4.333752021193504333e-02,-2.978734016418457031e+00
4.121766388416290283e-01,8.731610774993896484e-01,5.638112872838973999e-02,5.489538311958312988e-01,2.592718601226806641e-01,9.157603234052658081e-02,-2.825013875961303711e+00
4.058559834957122803e-01,8.732064366340637207e-01,6.313092261552810669e-02,5.485172271728515625e-01,2.801894545555114746e-01,1.549357622861862183e-01,-2.481793165206909180e+00
1.861176192760467529e-01,2.125069946050643921e-01,4.675318300724029541e-01,2.857518494129180908e-01,3.226640224456787109e-01,6.846159696578979492e-01,-3.238057851791381836e+00
4.174119234085083008e-01,8.707220554351806641e-01,5.118570104241371155e-02,5.484508275985717773e-01,2.376226335763931274e-01,1.568860188126564026e-02,-3.016377687454223633e+00
