controllable,controllable,controllable,controllable,controllable,environmental,output
9.430645406246185303e-02,9.007699085681952289e-18,6.059063673019409180e-01,4.236338287591934204e-02,6.098043322563171387e-01,5.307945013046264648e-01,-8.659948110580444336e-01
4.242039024829864502e-01,8.806555867195129395e-01,1.000000000000000000e+00,5.914285778999328613e-01,1.403905749320983887e-01,8.354036137461662292e-03,-3.070317029953002930e+00
4.782570898532867432e-01,4.921084269881248474e-02,5.140284299850463867e-01,2.069012820720672607e-01,4.146403074264526367e-01,7.612767815589904785e-01,-1.152756571769714355e+00
4.236626327037811279e-01,8.813889622688293457e-01,1.000000000000000000e+00,5.852884650230407715e-01,1.441954076290130615e-01,8.778630942106246948e-02,-2.810250282287597656e+00
4.227195680141448975e-01,8.834173679351806641e-01,1.000000000000000000e+00,5.808971524238586426e-01,1.458128541707992554e-01,1.322327256202697754e-01,-2.538435459136962891e+00
8.550979197025299072e-02,2.507985809225668256e-17,6.047443747520446777e-01,4.276407882571220398e-02,6.199007630348205566e-01,4.672725498676300049e-01,-7.416224479675292969e-01
4.115537703037261963e-01,9.044975638389587402e-01,1.000000000000000000e+00,5.627721548080444336e-01,1.306101679801940918e-01,2.763160169124603271e-01,-1.456878662109375000e+00
3.903461694717407227e-01,9.332580566406250000e-01,1.000000000000000000e+00,5.401357412338256836e-01,6.847824156284332275e-02,3.832911252975463867e-01,-8.048068284988403320e-01
9.186597168445587158e-02,0.000000000000000000e+00,6.049299836158752441e-01,4.300976544618606567e-02,6.128853559494018555e-01,5.103218555450439453e-01,-8.274809718132019043e-01
9.905949234962463379e-02,0.000000000000000000e+00,6.102678775787353516e-01,3.941787034273147583e-02,6.025318503379821777e-01,5.820088982582092285e-01,-9.497712850570678711e-01
3.858689069747924805e-01,9.359114766120910645e-01,1.000000000000000000e+00,5.348039865493774414e-01,5.158144235610961914e-02,4.001669585704803467e-01,-7.263920903205871582e-01
4.239613115787506104e-01,8.806926608085632324e-01,1.000000000000000000e+00,5.877751708030700684e-01,1.428082287311553955e-01,5.796335637569427490e-02,-2.947808265686035156e+00
1.026133075356483459e-01,2.883577835746109486e-04,6.202189922332763672e-01,3.583821281790733337e-02,5.951921343803405762e-01,6.306118965148925781e-01,-1.003719449043273926e+00
4.462636411190032959e-01,3.519564494490623474e-02,5.027799010276794434e-01,2.296967208385467529e-01,4.126996099948883057e-01,6.840167045593261719e-01,-1.052048563957214355e+00
1.040557324886322021e-01,1.954627688974142075e-03,6.280929446220397949e-01,3.407226130366325378e-02,5.914720892906188965e-01,6.525978446006774902e-01,-1.017278075218200684e+00
4.966860413551330566e-01,7.652612030506134033e-02,5.745881199836730957e-01,1.988946944475173950e-01,3.899680078029632568e-01,8.988041877746582031e-01,-1.080654144287109375e+00
4.726869761943817139e-01,4.642558470368385315e-02,5.109838247299194336e-01,2.110009193420410156e-01,4.149471819400787354e-01,7.436347007751464844e-01,-1.137420535087585449e+00
4.167861640453338623e-01,8.951284289360046387e-01,1.000000000000000000e+00,5.690574049949645996e-01,1.407372504472732544e-01,2.320401966571807861e-01,-1.787742733955383301e+00
4.209369122982025146e-01,8.871955871582031250e-01,1.000000000000000000e+00,5.759090781211853027e-01,1.456964015960693359e-01,1.769557893276214600e-01,-2.213268041610717773e+00
4.875063896179199219e-01,5.540685355663299561e-02,5.232262611389160156e-01,2.004120796918869019e-01,4.120267927646636963e-01,8.020110726356506348e-01,-1.166610836982727051e+00
4.056787490844726562e-01,9.142737984657287598e-01,1.000000000000000000e+00,5.566115975379943848e-01,1.162800192832946777e-01,3.128104805946350098e-01,-1.206512451171875000e+00
4.927596747875213623e-01,6.210595741868019104e-02,5.375280976295471191e-01,1.977277398109436035e-01,4.058072268962860107e-01,8.422765731811523438e-01,-1.149384617805480957e+00
5.044134855270385742e-01,1.372272670269012451e-01,7.057344317436218262e-01,2.125816494226455688e-01,3.411322236061096191e-01,9.917774200439453125e-01,-9.093501567840576172e-01
3.981219530105590820e-01,9.251225590705871582e-01,1.000000000000000000e+00,5.487170815467834473e-01,9.452860057353973389e-02,3.506671488285064697e-01,-9.761657714843750000e-01
5.004211068153381348e-01,1.045794412493705750e-01,6.403172016143798828e-01,2.051992267370223999e-01,3.637237846851348877e-01,9.562902450561523438e-01,-9.781017303466796875e-01
