controllable,controllable,controllable,controllable,controllable,environmental,output
4.003821909427642822e-01,9.056089520454406738e-01,0.000000000000000000e+00,6.586039662361145020e-01,3.538185954093933105e-01,4.888330399990081787e-01,-2.706828117370605469e+00
4.004658162593841553e-01,9.049994349479675293e-01,5.431015094948468194e-19,6.586257219314575195e-01,3.529887497425079346e-01,3.428292870521545410e-01,-2.709824562072753906e+00
4.004183411598205566e-01,9.052428007125854492e-01,0.000000000000000000e+00,6.586118936538696289e-01,3.532433211803436279e-01,3.814329504966735840e-01,-2.709133386611938477e+00
4.004909694194793701e-01,9.078248739242553711e-01,0.000000000000000000e+00,6.586315035820007324e-01,3.530607819557189941e-01,1.715415418148040771e-01,-2.712012052536010742e+00
4.002482891082763672e-01,9.059329032897949219e-01,0.000000000000000000e+00,6.585326194763183594e-01,3.548919856548309326e-01,7.210689187049865723e-01,-2.699941396713256836e+00
4.001056551933288574e-01,9.056478142738342285e-01,0.000000000000000000e+00,6.585383415222167969e-01,3.549296557903289795e-01,8.912630677223205566e-01,-2.693269968032836914e+00
4.005013704299926758e-01,9.065966010093688965e-01,3.852529337974312113e-19,6.586368680000305176e-01,3.525061607360839844e-01,8.014030009508132935e-02,-2.712589263916015625e+00
4.004997611045837402e-01,9.075325131416320801e-01,0.000000000000000000e+00,6.586346626281738281e-01,3.528180122375488281e-01,1.253719478845596313e-01,-2.712355136871337891e+00
4.004664123058319092e-01,9.068523049354553223e-01,0.000000000000000000e+00,6.586253643035888672e-01,3.529933989048004150e-01,2.710892856121063232e-01,-2.710916042327880859e+00
4.004108011722564697e-01,9.060418605804443359e-01,0.000000000000000000e+00,6.586067080497741699e-01,3.533742129802703857e-01,4.583589434623718262e-01,-2.707539081573486328e+00
4.004087746143341064e-01,9.075832962989807129e-01,0.000000000000000000e+00,6.585943698883056641e-01,3.534773588180541992e-01,4.033000171184539795e-01,-2.708709478378295898e+00
4.000411927700042725e-01,9.066985249519348145e-01,0.000000000000000000e+00,6.585158109664916992e-01,3.542710542678833008e-01,9.474065303802490234e-01,-2.690773248672485352e+00
3.999697268009185791e-01,9.047965407371520996e-01,1.180226571267064912e-18,6.584808826446533203e-01,3.528998196125030518e-01,9.857962131500244141e-01,-2.688982248306274414e+00
4.002500474452972412e-01,9.069399833679199219e-01,0.000000000000000000e+00,6.585771441459655762e-01,3.528671562671661377e-01,6.810339689254760742e-01,-2.701312541961669922e+00
4.004735946655273438e-01,9.060763120651245117e-01,2.040286863536645311e-19,6.586041450500488281e-01,3.542378842830657959e-01,3.170060217380523682e-01,-2.710246562957763672e+00
4.003320336341857910e-01,9.059368371963500977e-01,0.000000000000000000e+00,6.585882306098937988e-01,3.524284064769744873e-01,5.239341855049133301e-01,-2.705953359603881836e+00
4.003485441207885742e-01,9.065165519714355469e-01,0.000000000000000000e+00,6.585679054260253906e-01,3.544800877571105957e-01,5.733526349067687988e-01,-2.704621076583862305e+00
4.004677534103393555e-01,9.063543081283569336e-01,1.146542535952986796e-18,6.586096286773681641e-01,3.540425598621368408e-01,2.340723574161529541e-01,-2.711380481719970703e+00
4.001842141151428223e-01,9.053851962089538574e-01,1.451799789137997965e-18,6.585628390312194824e-01,3.550885021686553955e-01,8.169895410537719727e-01,-2.696348190307617188e+00
4.004956781864166260e-01,9.067491292953491211e-01,0.000000000000000000e+00,6.586300134658813477e-01,3.538979291915893555e-01,5.756174772977828979e-02,-2.712668418884277344e+00
4.002828598022460938e-01,9.059176445007324219e-01,0.000000000000000000e+00,6.585729122161865234e-01,3.530509769916534424e-01,6.376844048500061035e-01,-2.702711105346679688e+00
4.005059897899627686e-01,9.085226058959960938e-01,7.420892046841877604e-18,6.586340069770812988e-01,3.532528281211853027e-01,1.162141095846891403e-02,-2.712751626968383789e+00
4.001159667968750000e-01,9.057555198669433594e-01,0.000000000000000000e+00,6.585386991500854492e-01,3.537385165691375732e-01,8.631449341773986816e-01,-2.694465637207031250e+00
4.003238379955291748e-01,9.077481031417846680e-01,0.000000000000000000e+00,6.585846543312072754e-01,3.528655469417572021e-01,6.624963283538818359e-01,-2.701921463012695312e+00
4.001877307891845703e-01,9.067524075508117676e-01,3.810024920692216209e-18,6.585538983345031738e-01,3.536133468151092529e-01,7.806618809700012207e-01,-2.697760105133056641e+00
