controllable,controllable,controllable,controllable,controllable,environmental,output
5.125603675842285156e-01,1.436530202627182007e-01,3.999294638633728027e-01,3.636665046215057373e-01,3.555817306041717529e-01,6.679474115371704102e-01,-2.137986898422241211e+00
3.829920291900634766e-01,9.289348125457763672e-01,9.365001320838928223e-01,6.845743060111999512e-01,6.915656328201293945e-01,1.003309413790702820e-01,-2.213752031326293945e+00
3.940125405788421631e-01,9.196536540985107422e-01,9.346749186515808105e-01,6.734243631362915039e-01,7.228738069534301758e-01,1.794981509447097778e-01,-2.008893966674804688e+00
4.021167755126953125e-01,9.113430976867675781e-01,9.360232949256896973e-01,6.624678969383239746e-01,7.579817771911621094e-01,2.238652706146240234e-01,-1.772319197654724121e+00
5.135608911514282227e-01,1.389750093221664429e-01,3.830491304397583008e-01,3.517977297306060791e-01,3.533109426498413086e-01,8.270688056945800781e-01,-1.634267210960388184e+00
4.123604893684387207e-01,8.977547883987426758e-01,9.490420222282409668e-01,6.450681686401367188e-01,8.353270292282104492e-01,2.901954352855682373e-01,-1.362339019775390625e+00
5.140579342842102051e-01,1.379581093788146973e-01,3.789600729942321777e-01,3.494423329830169678e-01,3.510096669197082520e-01,8.528150320053100586e-01,-1.499057054519653320e+00
5.125456452369689941e-01,1.422907710075378418e-01,3.939467668533325195e-01,3.602872490882873535e-01,3.547872304916381836e-01,7.223584651947021484e-01,-2.084897994995117188e+00
4.194594621658325195e-01,8.813688755035400391e-01,1.000000000000000000e+00,6.265786886215209961e-01,1.000000000000000000e+00,3.785948455333709717e-01,-8.355627655982971191e-01
5.118720531463623047e-01,1.828763186931610107e-01,5.599551796913146973e-01,4.154272079467773438e-01,3.527411818504333496e-01,4.078555405139923096e-01,-8.864555954933166504e-01
5.125032663345336914e-01,1.426520645618438721e-01,3.958957195281982422e-01,3.612428605556488037e-01,3.549414575099945068e-01,7.085178494453430176e-01,-2.115195274353027344e+00
3.798718750476837158e-01,9.313134551048278809e-01,9.371682405471801758e-01,6.844427585601806641e-01,6.873908042907714844e-01,4.853761568665504456e-02,-2.128777503967285156e+00
5.131220221519470215e-01,1.451490372419357300e-01,4.099229574203491211e-01,3.669531345367431641e-01,3.524697124958038330e-01,6.136329174041748047e-01,-2.004273891448974609e+00
3.783872127532958984e-01,9.325702786445617676e-01,9.370021820068359375e-01,6.814979910850524902e-01,6.861550211906433105e-01,6.070167291909456253e-04,-1.927982211112976074e+00
3.883196711540222168e-01,9.246945381164550781e-01,9.358642101287841797e-01,6.800380945205688477e-01,7.057173252105712891e-01,1.450249403715133667e-01,-2.142887830734252930e+00
4.074333608150482178e-01,9.047960638999938965e-01,9.399142265319824219e-01,6.539581418037414551e-01,7.904984951019287109e-01,2.552514374256134033e-01,-1.582040667533874512e+00
5.153596997261047363e-01,1.529474854469299316e-01,4.543253779411315918e-01,3.817234337329864502e-01,3.436442017555236816e-01,5.097860693931579590e-01,-1.434374570846557617e+00
5.155578255653381348e-01,1.637596338987350464e-01,5.010584592819213867e-01,3.974540829658508301e-01,3.413524031639099121e-01,4.543708562850952148e-01,-1.113386154174804688e+00
5.154097080230712891e-01,1.358089894056320190e-01,3.732304275035858154e-01,3.447245657444000244e-01,3.479618430137634277e-01,9.013598561286926270e-01,-1.251966953277587891e+00
4.158151149749755859e-01,8.916887640953063965e-01,9.633380770683288574e-01,6.377185583114624023e-01,8.928228616714477539e-01,3.226485848426818848e-01,-1.160017728805541992e+00
5.148375034332275391e-01,1.502600014209747314e-01,4.405938386917114258e-01,3.769287168979644775e-01,3.464706242084503174e-01,5.329414010047912598e-01,-1.575294852256774902e+00
5.129694938659667969e-01,1.403608024120330811e-01,3.876606523990631104e-01,3.552959859371185303e-01,3.535095453262329102e-01,7.870511412620544434e-01,-1.836600661277770996e+00
5.170740485191345215e-01,1.335312575101852417e-01,3.675158619880676270e-01,3.401964008808135986e-01,3.444590568542480469e-01,9.450777173042297363e-01,-1.051389575004577637e+00
5.134319663047790527e-01,1.458609849214553833e-01,4.139502048492431641e-01,3.684664964675903320e-01,3.521921038627624512e-01,5.953525900840759277e-01,-1.923956394195556641e+00
5.194365382194519043e-01,1.306617707014083862e-01,3.568393290042877197e-01,3.350811600685119629e-01,3.403012156486511230e-01,9.935169816017150879e-01,-8.619180917739868164e-01
