controllable,controllable,controllable,controllable,controllable,environmental,output
2.324685305356979370e-01,3.034401237964630127e-01,2.700404226779937744e-01,3.771230578422546387e-01,2.039173245429992676e-01,4.666179120540618896e-01,-1.327105045318603516e+00
2.375312298536300659e-01,2.987741231918334961e-01,1.451787650585174561e-01,3.715272247791290283e-01,2.098780721426010132e-01,3.817918002605438232e-01,-9.806969165802001953e-01
3.285004794597625732e-01,2.252431213855743408e-01,4.947505295276641846e-01,4.153853654861450195e-01,1.076481342315673828e-01,9.598544239997863770e-01,-1.339318752288818359e+00
3.789327144622802734e-01,8.699115514755249023e-01,1.000000000000000000e+00,5.729509592056274414e-01,3.133105039596557617e-01,2.956772446632385254e-01,-1.414446711540222168e+00
2.656885683536529541e-01,2.950123548507690430e-01,3.002904653549194336e-01,3.986084461212158203e-01,1.913512200117111206e-01,6.649791002273559570e-01,-2.217999935150146484e+00
2.923693656921386719e-01,2.643215060234069824e-01,3.641953766345977783e-01,4.108948111534118652e-01,1.406569629907608032e-01,8.498850464820861816e-01,-1.879589319229125977e+00
4.007503390312194824e-01,8.779687881469726562e-01,1.000000000000000000e+00,5.857869386672973633e-01,3.137713968753814697e-01,7.004095613956451416e-02,-3.131368398666381836e+00
3.973911702632904053e-01,8.745356202125549316e-01,1.000000000000000000e+00,5.836009383201599121e-01,3.270900547504425049e-01,1.288564354181289673e-01,-2.825711011886596680e+00
2.399713546037673950e-01,3.032944798469543457e-01,3.066133558750152588e-01,3.849296271800994873e-01,2.014250457286834717e-01,5.395574569702148438e-01,-1.686980009078979492e+00
2.732229828834533691e-01,2.905487120151519775e-01,3.010568320751190186e-01,4.016379714012145996e-01,1.848985701799392700e-01,7.089964151382446289e-01,-2.282726049423217773e+00
2.596779465675354004e-01,2.975653409957885742e-01,3.025383651256561279e-01,3.960333168506622314e-01,1.944120377302169800e-01,6.356398463249206543e-01,-2.127213239669799805e+00
2.324767112731933594e-01,3.022531867027282715e-01,2.379831522703170776e-01,3.746690154075622559e-01,2.049890607595443726e-01,4.362940788269042969e-01,-1.191617608070373535e+00
2.851414680480957031e-01,2.748653590679168701e-01,3.348877131938934326e-01,4.078213274478912354e-01,1.565955281257629395e-01,8.064461350440979004e-01,-2.076895236968994141e+00
4.035679101943969727e-01,8.806048631668090820e-01,1.000000000000000000e+00,5.863975882530212402e-01,3.041535019874572754e-01,7.510021328926086426e-03,-3.183482170104980469e+00
2.790668010711669922e-01,2.843232154846191406e-01,3.110958337783813477e-01,4.044544100761413574e-01,1.737583875656127930e-01,7.553803920745849609e-01,-2.240015268325805664e+00
3.446384072303771973e-01,2.109955400228500366e-01,5.493952631950378418e-01,4.137391746044158936e-01,1.021467894315719604e-01,9.929137229919433594e-01,-1.194538474082946777e+00
2.495564520359039307e-01,3.009819388389587402e-01,3.061864972114562988e-01,3.909780979156494141e-01,1.983602046966552734e-01,5.890544652938842773e-01,-1.930934667587280273e+00
2.355852723121643066e-01,3.038545548915863037e-01,2.975360453128814697e-01,3.813858330249786377e-01,2.027327865362167358e-01,5.084927678108215332e-01,-1.530139803886413574e+00
3.839583992958068848e-01,8.704763650894165039e-01,1.000000000000000000e+00,5.753778815269470215e-01,3.277765810489654541e-01,2.632632851600646973e-01,-1.684405803680419922e+00
2.826532125473022461e-01,2.788378000259399414e-01,3.240741193294525146e-01,4.064735472202301025e-01,1.635424792766571045e-01,7.868885993957519531e-01,-2.150912761688232422e+00
3.896129131317138672e-01,8.710162043571472168e-01,1.000000000000000000e+00,5.784306526184082031e-01,3.363659679889678955e-01,2.184959650039672852e-01,-2.082206487655639648e+00
3.096344769001007080e-01,2.438532561063766479e-01,4.294945299625396729e-01,4.147378802299499512e-01,1.190370172262191772e-01,9.136824607849121094e-01,-1.560135006904602051e+00
3.709513247013092041e-01,8.660848736763000488e-01,1.000000000000000000e+00,5.689459443092346191e-01,2.810484170913696289e-01,3.374656140804290771e-01,-1.105850815773010254e+00
3.994551599025726318e-01,8.765464425086975098e-01,1.000000000000000000e+00,5.850118994712829590e-01,3.194147646427154541e-01,9.487179666757583618e-02,-3.028928756713867188e+00
3.950673937797546387e-01,8.728152513504028320e-01,1.000000000000000000e+00,5.819236636161804199e-01,3.332341313362121582e-01,1.605574935674667358e-01,-2.586350440979003906e+00
