controllable,controllable,controllable,controllable,controllable,environmental,output
4.261147081851959229e-01,9.376371502876281738e-01,6.020305752754211426e-01,5.222470760345458984e-01,1.943207681179046631e-01,1.593820601701736450e-01,-2.176168441772460938e+00
2.038716822862625122e-01,1.983609497547149658e-01,4.108392000198364258e-01,2.841318547725677490e-01,3.050846159458160400e-01,6.743220686912536621e-01,-3.199700593948364258e+00
2.139905393123626709e-01,1.927590966224670410e-01,3.997571766376495361e-01,2.906143665313720703e-01,3.013523221015930176e-01,4.204199612140655518e-01,-2.164761066436767578e+00
2.091432362794876099e-01,2.006716281175613403e-01,4.304912984371185303e-01,2.775281071662902832e-01,3.025983572006225586e-01,8.121308684349060059e-01,-2.678789615631103516e+00
2.239719927310943604e-01,2.032995373010635376e-01,4.729399979114532471e-01,2.746410667896270752e-01,2.950274944305419922e-01,9.156085252761840820e-01,-2.034333467483520508e+00
2.047873735427856445e-01,1.970526278018951416e-01,4.081009924411773682e-01,2.865714132785797119e-01,3.044523000717163086e-01,6.056987047195434570e-01,-3.159640073776245117e+00
4.232047498226165771e-01,9.371312260627746582e-01,6.029829978942871094e-01,5.209144949913024902e-01,1.966899037361145020e-01,1.776639223098754883e-01,-2.061061620712280273e+00
4.412618875503540039e-01,9.396114945411682129e-01,5.998689532279968262e-01,5.287896990776062012e-01,1.833166778087615967e-01,3.642792627215385437e-02,-2.789329051971435547e+00
4.183743894100189209e-01,9.361146092414855957e-01,6.053174734115600586e-01,5.184512138366699219e-01,2.012056112289428711e-01,2.064404636621475220e-01,-1.876529574394226074e+00
2.067076861858367920e-01,1.960261464118957520e-01,4.069327414035797119e-01,2.881710529327392578e-01,3.031380772590637207e-01,5.417416691780090332e-01,-2.928195714950561523e+00
4.079586863517761230e-01,9.326126575469970703e-01,6.136007905006408691e-01,5.126076340675354004e-01,2.128904163837432861e-01,2.635681927204132080e-01,-1.515101194381713867e+00
2.323982566595077515e-01,2.054860442876815796e-01,5.000247359275817871e-01,2.751471102237701416e-01,2.899284362792968750e-01,9.556342363357543945e-01,-1.788459420204162598e+00
4.320577383041381836e-01,9.384269118309020996e-01,6.007812619209289551e-01,5.249015092849731445e-01,1.898071169853210449e-01,1.185210794210433960e-01,-2.419163942337036133e+00
2.096475511789321899e-01,1.946607083082199097e-01,4.048226475715637207e-01,2.893807291984558105e-01,3.019146323204040527e-01,4.824868440628051758e-01,-2.590084075927734375e+00
2.177402973175048828e-01,1.915414780378341675e-01,3.942743837833404541e-01,2.914448082447052002e-01,3.015692234039306641e-01,3.788447082042694092e-01,-1.866728663444519043e+00
2.048254460096359253e-01,1.996164470911026001e-01,4.172946512699127197e-01,2.808156907558441162e-01,3.046702146530151367e-01,7.423898577690124512e-01,-3.024470090866088867e+00
4.378945827484130859e-01,9.391039609909057617e-01,6.002904772758483887e-01,5.273287296295166016e-01,1.857795119285583496e-01,7.066353410482406616e-02,-2.659854888916015625e+00
2.164666652679443359e-01,2.018392235040664673e-01,4.509242773056030273e-01,2.753536403179168701e-01,2.990336120128631592e-01,8.724293112754821777e-01,-2.308711051940917969e+00
2.406135350465774536e-01,2.081733793020248413e-01,5.285444855690002441e-01,2.770267128944396973e-01,2.842538356781005859e-01,9.902953505516052246e-01,-1.589046001434326172e+00
2.039489448070526123e-01,1.988946497440338135e-01,4.127485156059265137e-01,2.829080224037170410e-01,3.050567507743835449e-01,7.005290389060974121e-01,-3.155610322952270508e+00
2.059148102998733521e-01,1.963478773832321167e-01,4.073343575000762939e-01,2.876880764961242676e-01,3.036354780197143555e-01,5.635672807693481445e-01,-3.025636672973632812e+00
2.116984874010086060e-01,1.937332451343536377e-01,4.025932252407073975e-01,2.900125384330749512e-01,3.015115261077880859e-01,4.506847262382507324e-01,-2.377681732177734375e+00
2.056569308042526245e-01,1.999189555644989014e-01,4.201254546642303467e-01,2.798262834548950195e-01,3.042651414871215820e-01,7.620167732238769531e-01,-2.940800189971923828e+00
4.034810960292816162e-01,9.303326606750488281e-01,6.185017824172973633e-01,5.097111463546752930e-01,2.187849581241607666e-01,2.867146730422973633e-01,-1.376034498214721680e+00
2.235462069511413574e-01,1.909412592649459839e-01,3.845657110214233398e-01,2.927138209342956543e-01,3.024316132068634033e-01,3.273201584815979004e-01,-1.507299900054931641e+00
