controllable,controllable,controllable,controllable,controllable,environmental,output
5.342841614037752151e-03,9.456198215484619141e-01,3.897072970867156982e-01,8.011730909347534180e-01,2.489255368709564209e-01,0.000000000000000000e+00,1.199200823903083801e-01
9.969337582588195801e-01,6.054323166608810425e-02,3.705082694068551064e-03,2.744708023965358734e-02,3.030532598495483398e-01,0.000000000000000000e+00,6.137093529105186462e-03
6.654991507530212402e-01,4.568821936845779419e-02,3.716519773006439209e-01,4.861109256744384766e-01,9.024302959442138672e-01,0.000000000000000000e+00,4.053165204823017120e-03
9.780514240264892578e-01,6.793355941772460938e-01,1.857293397188186646e-01,8.586571812629699707e-01,3.097299039363861084e-01,8.935284614562988281e-02,4.138673190027475357e-03
5.428003668785095215e-01,8.834572434425354004e-01,4.729623496532440186e-01,4.230598807334899902e-01,9.998586773872375488e-01,1.615294627845287323e-02,1.676827907562255859e+00
4.748177230358123779e-01,1.291769593954086304e-01,4.355068206787109375e-01,6.686307787895202637e-01,7.043788675218820572e-03,1.717354506254196167e-01,4.481122642755508423e-02
7.522256970405578613e-01,9.312049150466918945e-01,8.307669162750244141e-01,7.538353800773620605e-01,9.554104804992675781e-01,1.338420510292053223e-01,2.390680760145187378e-01
5.018320083618164062e-01,4.154004901647567749e-02,8.384077996015548706e-02,6.863973736763000488e-01,4.320990443229675293e-01,0.000000000000000000e+00,1.724455133080482483e-02
4.282018542289733887e-01,5.797306299209594727e-01,5.361423492431640625e-01,3.051929771900177002e-01,9.952675104141235352e-01,0.000000000000000000e+00,6.747820377349853516e-01
4.259198009967803955e-01,9.307588338851928711e-01,8.626847863197326660e-01,9.301310777664184570e-01,9.904588013887405396e-02,0.000000000000000000e+00,8.612902760505676270e-01
4.737866222858428955e-01,9.756090641021728516e-01,1.527703851461410522e-01,8.399339318275451660e-01,9.095160365104675293e-01,8.095127344131469727e-02,1.211416721343994141e+00
3.995320796966552734e-01,9.441346526145935059e-01,7.419790327548980713e-02,4.921337068080902100e-01,4.120251238346099854e-01,6.128687411546707153e-02,2.771092414855957031e+00
5.109983682632446289e-01,9.497075676918029785e-01,3.901155889034271240e-01,4.320271685719490051e-02,7.561849355697631836e-01,0.000000000000000000e+00,1.425527334213256836e-01
7.670565247535705566e-01,9.631215333938598633e-01,1.731107234954833984e-01,8.280226588249206543e-01,3.516581356525421143e-01,0.000000000000000000e+00,1.630058884620666504e-01
4.981689900159835815e-02,8.086016029119491577e-02,5.899421572685241699e-01,1.263429061509668827e-03,6.762295365333557129e-01,0.000000000000000000e+00,5.698326975107192993e-02
3.810498118400573730e-01,7.687724828720092773e-01,1.589366346597671509e-01,6.630344986915588379e-01,5.278996825218200684e-01,0.000000000000000000e+00,2.480380058288574219e+00
3.435223698616027832e-01,3.084358274936676025e-01,9.820765852928161621e-01,2.516241371631622314e-01,2.732037901878356934e-01,3.950858414173126221e-01,7.538536787033081055e-01
4.960381388664245605e-01,9.445368647575378418e-01,2.244793921709060669e-01,3.644930422306060791e-01,5.988736823201179504e-02,3.662422001361846924e-01,4.194374084472656250e-01
4.006213843822479248e-01,9.808674454689025879e-01,5.695136263966560364e-02,5.590112805366516113e-01,5.126966238021850586e-01,0.000000000000000000e+00,2.757092237472534180e+00
3.962903916835784912e-01,8.942180871963500977e-01,1.000000000000000000e+00,5.547866225242614746e-01,4.148464202880859375e-01,0.000000000000000000e+00,3.087499380111694336e+00
3.868337571620941162e-01,9.040609002113342285e-01,1.213217154145240784e-01,5.819983482360839844e-01,3.996390104293823242e-01,0.000000000000000000e+00,2.997272014617919922e+00
4.342853426933288574e-01,9.693675637245178223e-01,6.866740584373474121e-01,4.991448819637298584e-01,8.301145434379577637e-01,3.621287643909454346e-01,6.248290538787841797e-01
5.240739583969116211e-01,6.562638282775878906e-01,9.519641399383544922e-01,3.272379934787750244e-01,4.261848926544189453e-01,3.277624845504760742e-01,4.358908534049987793e-01
2.105326056480407715e-01,7.459935545921325684e-02,5.704750418663024902e-01,3.147739470005035400e-01,3.291570544242858887e-01,6.672242283821105957e-01,3.096949338912963867e+00
1.881184577941894531e-01,1.402869969606399536e-01,1.398894041776657104e-01,3.467254638671875000e-01,3.591881394386291504e-01,7.098832130432128906e-01,2.516698837280273438e+00
1.150431036949157715e-01,9.819501638412475586e-02,7.679482698440551758e-01,6.077650189399719238e-01,3.490800559520721436e-01,1.000000000000000000e+00,5.767840147018432617e-01
1.353506743907928467e-01,7.852622270584106445e-01,8.014644384384155273e-01,9.860116839408874512e-01,5.586902145296335220e-03,1.000000000000000000e+00,2.666996419429779053e-01
2.242925465106964111e-01,2.917489968240261078e-02,2.504562735557556152e-01,2.237292975187301636e-01,3.059954643249511719e-01,5.727078914642333984e-01,2.612890005111694336e+00
1.401328593492507935e-01,1.344938874244689941e-01,1.847392022609710693e-01,5.846040323376655579e-02,8.692624419927597046e-02,4.144606590270996094e-01,4.725488126277923584e-01
2.117301970720291138e-01,4.267935082316398621e-02,5.834110379219055176e-01,9.662459790706634521e-02,5.998886227607727051e-01,4.048943817615509033e-01,8.430995345115661621e-01
1.020592153072357178e-01,5.203329324722290039e-01,3.541841804981231689e-01,2.469791471958160400e-02,4.594421684741973877e-01,6.635716557502746582e-01,8.377014398574829102e-01
1.674124002456665039e-01,2.544275857508182526e-02,5.537545680999755859e-01,2.648184448480606079e-02,2.205520868301391602e-01,1.000000000000000000e+00,6.694180965423583984e-01
6.682917475700378418e-01,9.524958133697509766e-01,4.449930191040039062e-01,1.769450604915618896e-01,2.754657343029975891e-02,1.000000000000000000e+00,2.227621339261531830e-02
9.979346394538879395e-01,6.418033242225646973e-01,7.791485786437988281e-01,9.459246397018432617e-01,7.120804190635681152e-01,1.000000000000000000e+00,3.213937953114509583e-02
2.269999124109745026e-02,1.019711568951606750e-01,6.110102683305740356e-02,7.717832922935485840e-02,6.412123441696166992e-01,1.000000000000000000e+00,8.903939276933670044e-02
9.726931452751159668e-01,6.658976078033447266e-01,6.314715743064880371e-02,1.645790934562683105e-01,8.458838462829589844e-01,1.000000000000000000e+00,4.750290245283395052e-04
7.125527411699295044e-02,2.599141299724578857e-01,6.283828020095825195e-01,4.762538373470306396e-01,3.532984256744384766e-01,5.676472783088684082e-01,1.749794721603393555e+00
4.196257293224334717e-01,9.553774595260620117e-01,5.636101365089416504e-01,6.897050142288208008e-01,4.299522340297698975e-01,1.618404239416122437e-01,2.134262800216674805e+00
3.415570259094238281e-01,7.845251560211181641e-01,8.100566267967224121e-01,9.417242407798767090e-01,1.917510330677032471e-01,3.167144656181335449e-01,2.452364563941955566e-01
9.298984408378601074e-01,6.782670617103576660e-01,1.014912724494934082e-01,1.915508657693862915e-01,3.535650670528411865e-02,3.950547277927398682e-01,3.544671833515167236e-02
3.294546306133270264e-01,8.676469922065734863e-01,1.474014669656753540e-01,5.258136987686157227e-01,2.960973680019378662e-01,1.647188216447830200e-01,2.231463670730590820e+00
3.594955801963806152e-01,9.057139754295349121e-01,1.000000000000000000e+00,5.709351897239685059e-01,4.162817597389221191e-01,0.000000000000000000e+00,2.986836433410644531e+00
5.681197047233581543e-01,9.644449949264526367e-01,3.465471565723419189e-01,5.300825238227844238e-01,3.715228140354156494e-01,8.594795316457748413e-02,1.799861907958984375e+00
4.058899283409118652e-01,8.483681082725524902e-01,1.000000000000000000e+00,5.583137869834899902e-01,4.125219881534576416e-01,0.000000000000000000e+00,3.069978713989257812e+00
3.878264427185058594e-01,8.477264046669006348e-01,6.468912363052368164e-01,5.288787484169006348e-01,4.155758619308471680e-01,0.000000000000000000e+00,2.998623609542846680e+00
2.028219699859619141e-01,5.239018201828002930e-01,1.146666333079338074e-01,7.406330704689025879e-01,5.292239189147949219e-01,2.771180570125579834e-01,2.143287807703018188e-01
1.986949592828750610e-01,8.858753740787506104e-02,1.000000000000000000e+00,3.074524402618408203e-01,3.032135665416717529e-01,5.979848504066467285e-01,1.426454544067382812e+00
2.210923135280609131e-01,9.329134821891784668e-01,1.420314460992813110e-01,2.555295526981353760e-01,5.474891662597656250e-01,3.337816596031188965e-01,2.312490642070770264e-01
3.649450540542602539e-01,2.433618307113647461e-01,1.974343955516815186e-01,1.792793422937393188e-01,4.499495029449462891e-01,4.372527301311492920e-01,1.124264359474182129e+00
3.274475932121276855e-01,7.401766777038574219e-01,7.631986737251281738e-01,5.209791064262390137e-01,2.688594460487365723e-01,1.460642367601394653e-01,2.070327520370483398e+00
4.070596992969512939e-01,9.264265894889831543e-01,8.083528876304626465e-01,5.826724767684936523e-01,4.217797517776489258e-01,0.000000000000000000e+00,3.057756662368774414e+00
3.824047148227691650e-01,9.497027993202209473e-01,3.648843765258789062e-01,5.689327120780944824e-01,4.121453762054443359e-01,0.000000000000000000e+00,2.937340021133422852e+00
1.456860154867172241e-01,3.594550192356109619e-01,3.539262413978576660e-01,2.450805306434631348e-01,3.455286324024200439e-01,4.640451371669769287e-01,1.944572329521179199e+00
1.528138816356658936e-01,2.398323826491832733e-02,6.727907061576843262e-01,4.820090234279632568e-01,1.067011058330535889e-01,8.059867620468139648e-01,9.050012826919555664e-01
3.786441981792449951e-01,1.020537018775939941e-01,5.127752423286437988e-01,4.458953738212585449e-01,3.971045315265655518e-01,1.000000000000000000e+00,8.277783989906311035e-01
1.670142263174057007e-02,1.524888277053833008e-01,2.662448883056640625e-01,2.868468165397644043e-01,1.663577556610107422e-01,8.381999135017395020e-01,1.507062792778015137e+00
4.601831138134002686e-01,2.307579666376113892e-02,6.690097600221633911e-02,3.335549235343933105e-01,2.363907843828201294e-01,5.576688051223754883e-01,1.759428501129150391e+00
2.701579928398132324e-01,8.541669845581054688e-01,8.064554333686828613e-01,5.933212637901306152e-01,5.511115193367004395e-01,2.573324739933013916e-01,1.186194777488708496e+00
