controllable,controllable,controllable,controllable,controllable,environmental,output
0.000000000000000000e+00,2.741744518280029297e-01,6.375080943107604980e-01,2.345856726169586182e-01,2.661120295524597168e-01,6.843066811561584473e-01,-2.012379646301269531e+00
3.877392411231994629e-02,1.267932951450347900e-01,6.003827452659606934e-01,2.542881667613983154e-01,2.736259400844573975e-01,2.974589169025421143e-01,-1.261651515960693359e+00
0.000000000000000000e+00,2.089658975601196289e-01,6.197502017021179199e-01,2.554578185081481934e-01,2.691513597965240479e-01,4.681684672832489014e-01,-1.750896215438842773e+00
4.664222896099090576e-02,7.333204895257949829e-02,5.972107052803039551e-01,2.454563230276107788e-01,2.788815498352050781e-01,1.558829396963119507e-01,-8.673847913742065430e-01
0.000000000000000000e+00,2.756822407245635986e-01,6.560349464416503906e-01,2.332423776388168335e-01,2.660938203334808350e-01,8.170887231826782227e-01,-1.780884981155395508e+00
0.000000000000000000e+00,2.708261311054229736e-01,6.348050236701965332e-01,2.359301596879959106e-01,2.663762569427490234e-01,6.561014652252197266e-01,-2.024070739746093750e+00
0.000000000000000000e+00,2.723197042942047119e-01,6.692183613777160645e-01,2.321946173906326294e-01,2.670302391052246094e-01,8.899782299995422363e-01,-1.580575823783874512e+00
0.000000000000000000e+00,2.474600821733474731e-01,6.274068355560302734e-01,2.451760023832321167e-01,2.675801515579223633e-01,5.614780187606811523e-01,-1.951479911804199219e+00
3.109408728778362274e-02,1.433064192533493042e-01,6.043040752410888672e-01,2.563801407814025879e-01,2.724608480930328369e-01,3.342453539371490479e-01,-1.370275735855102539e+00
3.513479605317115784e-02,4.641271010041236877e-02,6.052870750427246094e-01,2.406089156866073608e-01,2.825208902359008789e-01,7.626124471426010132e-02,-6.791398525238037109e-01
1.900649629533290863e-02,1.668683439493179321e-01,6.103529334068298340e-01,2.581833600997924805e-01,2.710485756397247314e-01,3.832007050514221191e-01,-1.514405012130737305e+00
4.454994574189186096e-02,1.111369505524635315e-01,5.974379181861877441e-01,2.518503069877624512e-01,2.748945951461791992e-01,2.596587240695953369e-01,-1.151433944702148438e+00
4.778399318456649780e-02,9.583488851785659790e-02,5.959241390228271484e-01,2.493096292018890381e-01,2.763341069221496582e-01,2.196777015924453735e-01,-1.037978529930114746e+00
4.816983640193939209e-02,8.420381695032119751e-02,5.960122346878051758e-01,2.473338693380355835e-01,2.775894701480865479e-01,1.872802078723907471e-01,-9.494676589965820312e-01
0.000000000000000000e+00,2.376413643360137939e-01,6.254103183746337891e-01,2.484899610280990601e-01,2.679727077484130859e-01,5.347073078155517578e-01,-1.903924107551574707e+00
2.196628988242237002e-18,2.270795851945877075e-01,6.234309673309326172e-01,2.515560686588287354e-01,2.683841586112976074e-01,5.088405013084411621e-01,-1.849497437477111816e+00
7.050749402239711545e-18,2.689563035964965820e-01,6.807104945182800293e-01,2.303470224142074585e-01,2.681164741516113281e-01,9.466131329536437988e-01,-1.414566993713378906e+00
1.613364499586702192e-17,2.737123668193817139e-01,6.640538573265075684e-01,2.327915430068969727e-01,2.665955722332000732e-01,8.625331521034240723e-01,-1.658905029296875000e+00
1.777511090040206909e-02,2.368138357996940613e-02,6.177418828010559082e-01,2.361281365156173706e-01,2.860384583473205566e-01,1.073842402547597885e-02,-5.485159754753112793e-01
0.000000000000000000e+00,2.763009369373321533e-01,6.527831554412841797e-01,2.333123087882995605e-01,2.659608125686645508e-01,7.973073720932006836e-01,-1.829391717910766602e+00
0.000000000000000000e+00,2.768835127353668213e-01,6.456630825996398926e-01,2.334015220403671265e-01,2.658430933952331543e-01,7.498900294303894043e-01,-1.928932070732116699e+00
1.301225181668996811e-02,1.786715984344482422e-01,6.131809949874877930e-01,2.582559287548065186e-01,2.704644501209259033e-01,4.068416059017181396e-01,-1.582757592201232910e+00
7.508039660277401834e-18,2.677028179168701172e-01,6.850017309188842773e-01,2.295072078704833984e-01,2.685485184192657471e-01,9.665163755416870117e-01,-1.356197476387023926e+00
0.000000000000000000e+00,2.612801790237426758e-01,6.307833194732666016e-01,2.399176210165023804e-01,2.669306099414825439e-01,6.077027916908264160e-01,-2.007515907287597656e+00
4.186500981450080872e-02,5.886350199580192566e-02,6.007016897201538086e-01,2.428731769323348999e-01,2.807784974575042725e-01,1.132354140281677246e-01,-7.627385258674621582e-01
